day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2026-01-24,0.036669956,391945465.0,114,48957225.82068026,1795259.316726409,15747.888743214113,0.0040178775236534,Normal
2026-01-25,0.036492093,390239714.3,146,8818676.786901964,321811.9734445677,2204.191598935395,0.0005648301590444,Normal
2026-01-26,0.03486242,372790228.4,171,13281499.128290918,463025.2008401118,2707.7497125152736,0.0007263467511304,Normal
2026-01-27,0.036147372,386607309.0,167,15901057.705938168,574781.4480900135,3441.805078383314,0.0008902586677126,Normal
2026-01-28,0.036654278,392018060.6,148,23893125.04473604,875785.2476785172,5917.467889719711,0.0015094885885264,Normal
2026-01-29,0.036871365,394371396.5,179,9519279.59907478,350988.83263453987,1960.8314672320664,0.0004972042812014,Retail Orders
2026-01-30,0.033988806,363615628.5,210,17190549.97537474,584286.2681463169,2782.315562601509,0.0007651804115458,Normal
2026-01-31,0.033009531,352988284.4,249,11871219.904392306,391863.4014418549,1573.748600168092,0.000445835929893,Retail Orders
2026-02-01,0.030127659,322017617.2,179,6753076.60975427,203454.3892995527,1136.6166999975012,0.0003529672413207,Retail Orders
2026-02-02,0.029650341,317690663.1,192,6769888.090512575,200729.4904155367,1045.4660959142536,0.0003290830412555,Retail Orders
2026-02-03,0.030476234,326218202.3,170,21128673.011321884,643922.3828025304,3787.778722367826,0.0011611181398407,Normal
2026-02-04,0.029490115,315677692.4,188,11682407.744806249,344515.54787122697,1832.529509953335,0.0005805064957302,Normal
2026-02-05,0.029132963,311919191.5,294,23899582.365516026,696265.6487700308,2368.250506020513,0.0007592512966681,Normal
2026-02-06,0.024723061,265352075.8,256,14167349.255172685,350260.23984393885,1368.204061890386,0.0005156183752342,Normal
2026-02-07,0.028648768,306883454.2,142,7652303.04899404,219229.0547163229,1543.8665825093162,0.0005030791205521,Normal
2026-02-08,0.028089922,300680612.2,158,6874204.6496100575,193095.87241958384,1222.1257748074927,0.0004064531350609,Retail Orders
2026-02-09,0.027567779,295026417.5,139,8883667.492082106,244902.98213120367,1761.8919577784443,0.0005971980315215,Normal
2026-02-10,0.027114221,290420284.5,126,7784435.394017581,211068.9016336148,1675.1500129651968,0.000576802001227,Normal
2026-02-11,0.026523831,283975186.1,152,10450781.379909243,277194.75913865963,1823.6497311753924,0.0006421862967045,Normal
2026-02-12,0.026052228,279077861.9,170,5313334.801120208,138424.2096791183,814.26005693599,0.0002917680576282,Retail Orders
2026-02-13,0.026787938,286861437.4,157,7109314.970275588,190443.8886462143,1213.0183990204732,0.0004228586491146,Retail Orders
2026-02-14,0.027541873,294977054.5,137,4881424.225955803,134443.56609039803,981.3398984700586,0.000332683469273,Retail Orders
2026-02-15,0.028992574,310525735.9,143,2918585.9398234705,84617.31883569152,591.7295023474932,0.0001905573142375,Retail Orders
2026-02-16,0.027836001,298161021.9,126,4209485.306309054,117175.23719590412,929.962199967493,0.0003118993200524,Retail Orders
2026-02-17,0.028181809,302138933.6,153,7008902.228730666,197523.543909762,1291.0035549657646,0.0004272880491048,Retail Orders
2026-02-18,0.027758244,297723814.2,129,5382843.056213014,149418.27096806656,1158.2811702950896,0.0003890455230823,Retail Orders
2026-02-19,0.026835014,287823896.9,131,3485287.874798601,93527.7489142507,713.9522817881733,0.0002480517738373,Retail Orders
2026-02-20,0.026438668,283660313.9,135,9378210.63257124,247947.397348621,1836.6473877675628,0.0006474812646562,Normal
2026-02-21,0.027196308,291666267.3,171,3274681.5989846787,89059.2493679198,520.8143237890047,0.0001785651555149,Retail Orders
2026-02-22,0.027942588,299728468.2,125,7359132.929475518,205633.21948556745,1645.0657558845396,0.000548852021219,Normal
2026-02-23,0.026654248,285821443.1,163,6081242.628601201,162090.94917090828,994.4230010485172,0.000347917563589,Retail Orders
2026-02-24,0.026039386,279387338.2,143,7157648.388168734,186380.76923180348,1303.3620226000244,0.000466507190697,Retail Orders
2026-02-25,0.025704822,275728324.1,160,6175051.260655225,158728.59349601818,992.0537093501136,0.0003597939067697,Retail Orders
2026-02-26,0.027677908,296491787.4,168,9553008.474501114,264407.2896804622,1573.852914764656,0.0005308251296152,Normal
2026-02-27,0.026687306,286380426.9,147,5387163.88400918,143768.89104470148,978.0196669707584,0.0003415106533493,Retail Orders
2026-02-28,0.026174508,280894720.8,166,6116091.017113722,160085.67325617126,964.371525639586,0.0003433213422071,Retail Orders
2026-03-01,0.026509757,284413643.2,145,7132707.192142023,189086.3344158373,1304.0436856264644,0.0004585025074586,Retail Orders
2026-03-02,0.025590142,274574112.4,177,25577879.95674239,654541.5801519917,3697.975029107298,0.0013468039637036,Normal
2026-03-03,0.02604824,279552691.9,126,6263645.128399576,163156.93157938297,1294.8962823760553,0.0004632029380848,Retail Orders
2026-03-04,0.026061295,280013011.8,147,4983530.979551429,129877.27099972876,883.518850338291,0.0003155277837479,Retail Orders
2026-03-05,0.026726598,286989075.9,132,4421084.320774945,118160.543365455,895.1556315564774,0.0003119127892757,Retail Orders
2026-03-06,0.026259558,281969429.2,199,15887626.39397799,417202.0467749959,2096.492697361788,0.000743517729319,Normal
2026-03-07,0.025685108,275875727.1,90,2093509.0846301464,53772.00693770646,597.466743752294,0.0002165709720216,Retail Orders
2026-03-08,0.0246816038626418,265154327.06943,131,4338005.536356913,107068.9342023083,817.3201084145671,0.0003082431719851,Retail Orders
2026-03-09,0.0250579949134304,269110210.2530895,105,6701092.013928126,167915.92959944005,1599.1993295184766,0.0005942544238713,Normal
2026-03-10,0.0249670129364966,268295429.50878152,143,13661017.727605795,341074.8063308433,2385.138505810093,0.0008889970694532,Normal
2026-03-11,0.0258945638447645,278107181.06250525,141,45459923.88444785,1177164.9014039696,8348.687243999784,0.0030019675191786,Normal
2026-03-12,0.0278225965890796,298867559.02671564,185,41831840.7205591,1163870.4289467486,6291.191507820263,0.0021050098338903,Normal
2026-03-13,0.0268056906275629,211145789.92331904,163,18693122.31236231,501082.0535683773,3074.1230280268546,0.0014559243777217,Normal
2026-03-14,0.0262143033772476,258777622.5462888,142,4453292.48590687,116739.96025317984,822.1123961491537,0.0003176906828572,Retail Orders
2026-03-15,0.0268884713680863,275385209.47662413,139,10275845.831463171,276301.78642216645,1987.7826361306936,0.0007218189531342,Normal
2026-03-16,0.0281648100335283,296514429.0137758,209,17416499.084570162,490532.3881660382,2347.044919454728,0.0007915449265862,Normal
2026-03-17,0.0278727435398728,299763148.04658866,163,14154064.772189856,394512.61744199606,2420.322806392614,0.0008074117256122,Normal
2026-03-18,0.026622056273758,286096598.7839621,136,9376138.538317189,249612.08779763125,1835.3829985119944,0.0006415256267684,Normal
