day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-09-25,20,269.101656988,281.1737021584,275.1376795732,0.0,10982.001072851235,10100.316178215016
2024-09-25,21,281.1737021584,293.2457473288,287.2097247436,0.0,7738.051862762728,5848.429743447786
2024-09-25,22,293.2457473288,305.3177924992,299.281769914,0.0,17621.888337264245,7106.263536340934
2024-09-25,23,305.3177924992,317.3898376696,311.3538150844,0.0,38816.715395290026,4522.572090404983
2024-09-25,24,317.3898376696,329.46188284,323.4258602548,0.0,27365.69551537447,83333.55743046183
2024-09-25,25,329.46188284,341.5339280104,335.4979054252,0.0,18723.47158965325,711.1871613602563
2024-09-25,26,341.5339280104,353.6059731808,347.56995059559995,0.0,24734.8205472213,0.0
2024-09-25,27,353.6059731808,365.6780183512,359.641995766,0.0,13822.911657691624,1299.4099999997345
2024-09-25,28,365.6780183512,377.7500635216,371.7140409364,0.0,177311.36759669048,47.225352999818455
2024-09-25,29,377.7500635216,389.822108692,383.7860861068,0.0,147100.7397922158,285.7964100001664
2024-09-25,30,389.822108692,401.8941538624,395.8581312772,0.0,9532.697546976073,137.99002918008148
2024-09-25,31,401.8941538624,413.9661990328,407.9301764476,0.0,9400.168218622148,10163.71991576992
2024-09-25,32,413.9661990328,426.0382442032,420.002221618,0.0,7248.93637596965,9999.989999999949
2024-09-25,33,426.0382442032,438.1102893736,432.0742667884,0.0,39403.51166617239,0.0
2024-09-25,34,438.1102893736,450.182334544,444.1463119588,0.0,25743.724955330592,3.572608875401784e-11
2024-09-25,35,450.182334544,462.2543797144,456.2183571292,0.0,116864.38381341346,1.0732037480920552e-10
2024-09-25,36,462.2543797144,474.3264248848,468.2904022996,0.0,16423.76826428182,2.091837814077735e-11
2024-09-25,37,474.3264248848,486.3984700552,480.36244747,0.0,7281.921990646089,2999.9999999999864
2024-09-25,38,486.3984700552,498.4705152256,492.4344926404,0.0,32404.235334165864,0.0
2024-09-25,39,498.4705152256,510.542560396,504.5065378108,0.0,18944.81229455088,0.0
2024-09-25,40,510.542560396,522.6146055664,516.5785829812,0.0,15674.304283065449,4.160938260611147e-11
2024-09-25,41,522.6146055664,534.6866507368,528.6506281515999,0.0,13183.063774984104,0.0
2024-09-25,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2024-09-25,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2024-09-25,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2024-09-25,45,570.902786248,582.9748314184,576.9388088332,0.0,1182.497555939073,0.0
2024-09-25,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2024-09-25,47,595.0468765887999,607.1189217591999,601.082899174,0.0,552.5705225497325,0.0
2024-09-25,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2024-09-25,49,619.1909669296,631.2630121,625.2269895147999,0.0,17779.442435784622,1.0459189070388676e-11
2024-09-26,0,27.66075358,39.7327987504,33.6967761652,0.0,500123.0167689125,7999.999999999942
2024-09-26,1,39.7327987504,51.8048439208,45.7688213356,0.0,17947.15952888662,125.28677471471504
2024-09-26,2,51.8048439208,63.8768890912,57.840866506,0.0,442240.8922036888,32486.00101120183
2024-09-26,3,63.8768890912,75.9489342616,69.9129116764,0.0,1281617.0405999988,16454.08030731696
2024-09-26,4,75.9489342616,88.020979432,81.9849568468,84176.38765140026,653279.4069492564,717974.5218352502
2024-09-26,5,88.020979432,100.0930246024,94.0570020172,269401.63779427146,573450.797320956,588145.2061817583
2024-09-26,6,100.0930246024,112.1650697728,106.1290471876,285215.19484453555,310452.5394017989,265380.2055930632
2024-09-26,7,112.1650697728,124.2371149432,118.201092358,192283.09804461373,188654.11208572373,208882.2095202992
2024-09-26,8,124.2371149432,136.3091601136,130.2731375284,275033.24219081894,137903.86302448984,423367.8668231439
2024-09-26,9,136.3091601136,148.381205284,142.3451826988,355532.13326332514,44244.70949191836,278962.6941805389
2024-09-26,10,148.381205284,160.4532504544,154.41722786920002,235137.76172257,38893.40957572723,135097.08486803254
2024-09-26,11,160.4532504544,172.52529562479998,166.4892730396,269489.12531435053,21177.99867556416,366784.78270063776
2024-09-26,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,97209.84145963988,13.776109198739306
2024-09-26,13,184.5973407952,196.6693859656,190.6333633804,0.0,10299.343858809509,2.8876456781290468e-11
2024-09-26,14,196.6693859656,208.741431136,202.7054085508,0.0,7488.4730425756925,43.69104560499227
2024-09-26,15,208.741431136,220.8134763064,214.7774537212,0.0,8004.83870435292,0.0
2024-09-26,16,220.8134763064,232.8855214768,226.8494988916,0.0,6588.607733994271,989.5976300001312
2024-09-26,17,232.8855214768,244.9575666472,238.921544062,0.0,13595.777760955993,1.9312551557959523e-11
2024-09-26,18,244.9575666472,257.0296118176,250.9935892324,0.0,6976.62912580083,3.8035352645238156e-11
2024-09-26,19,257.0296118176,269.101656988,263.0656344028,0.0,18075.009546018064,400941.1520000008
2024-09-26,20,269.101656988,281.1737021584,275.1376795732,0.0,10982.001072851235,10100.316178215016
2024-09-26,21,281.1737021584,293.2457473288,287.2097247436,0.0,7735.853881192728,5848.429743447786
2024-09-26,22,293.2457473288,305.3177924992,299.281769914,0.0,17618.939837264243,7106.263536340934
2024-09-26,23,305.3177924992,317.3898376696,311.3538150844,0.0,38816.715395290026,4522.572090404983
2024-09-26,24,317.3898376696,329.46188284,323.4258602548,0.0,27365.69551537447,83333.55743046183
2024-09-26,25,329.46188284,341.5339280104,335.4979054252,0.0,18723.47158965325,711.1871613602563
2024-09-26,26,341.5339280104,353.6059731808,347.56995059559995,0.0,24731.310335660302,0.0
2024-09-26,27,353.6059731808,365.6780183512,359.641995766,0.0,13822.911657691624,1299.4099999997345
2024-09-26,28,365.6780183512,377.7500635216,371.7140409364,0.0,177311.36759669048,47.225352999818455
2024-09-26,29,377.7500635216,389.822108692,383.7860861068,0.0,147100.7397922158,285.7964100001664
2024-09-26,30,389.822108692,401.8941538624,395.8581312772,0.0,9532.697546976073,137.99002918008148
2024-09-26,31,401.8941538624,413.9661990328,407.9301764476,0.0,9400.168218622148,10163.71991576992
2024-09-26,32,413.9661990328,426.0382442032,420.002221618,0.0,7248.93637596965,9999.989999999949
2024-09-26,33,426.0382442032,438.1102893736,432.0742667884,0.0,39403.51166617239,0.0
2024-09-26,34,438.1102893736,450.182334544,444.1463119588,0.0,25743.724955330592,3.572608875401784e-11
2024-09-26,35,450.182334544,462.2543797144,456.2183571292,0.0,116864.38381341346,1.0732037480920552e-10
2024-09-26,36,462.2543797144,474.3264248848,468.2904022996,0.0,16421.76826428182,2.091837814077735e-11
2024-09-26,37,474.3264248848,486.3984700552,480.36244747,0.0,7281.921990646089,2999.9999999999864
2024-09-26,38,486.3984700552,498.4705152256,492.4344926404,0.0,32404.235334165864,0.0
2024-09-26,39,498.4705152256,510.542560396,504.5065378108,0.0,18944.81229455088,0.0
2024-09-26,40,510.542560396,522.6146055664,516.5785829812,0.0,15674.304283065449,4.160938260611147e-11
2024-09-26,41,522.6146055664,534.6866507368,528.6506281515999,0.0,13183.063774984104,0.0
2024-09-26,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2024-09-26,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2024-09-26,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2024-09-26,45,570.902786248,582.9748314184,576.9388088332,0.0,1182.497555939073,0.0
2024-09-26,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2024-09-26,47,595.0468765887999,607.1189217591999,601.082899174,0.0,552.5705225497325,0.0
2024-09-26,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2024-09-26,49,619.1909669296,631.2630121,625.2269895147999,0.0,17779.442435784622,1.0459189070388676e-11
2024-09-27,0,27.66075358,39.7327987504,33.6967761652,0.0,500123.0167689125,7999.999999999942
2024-09-27,1,39.7327987504,51.8048439208,45.7688213356,0.0,17946.927030886618,125.28065471471506
2024-09-27,2,51.8048439208,63.8768890912,57.840866506,0.0,441420.8547769563,32486.00101120183
2024-09-27,3,63.8768890912,75.9489342616,69.9129116764,0.0,1242176.836448908,16454.08030731696
2024-09-27,4,75.9489342616,88.020979432,81.9849568468,82959.40932453408,650083.6121926887,717946.8467272903
2024-09-27,5,88.020979432,100.0930246024,94.0570020172,268277.9700817645,573645.8878739702,587954.5579100207
2024-09-27,6,100.0930246024,112.1650697728,106.1290471876,285024.16077172547,310292.3852961887,246303.0787415488
2024-09-27,7,112.1650697728,124.2371149432,118.201092358,183272.91943133395,188452.6297071548,208831.6691589128
2024-09-27,8,124.2371149432,136.3091601136,130.2731375284,269544.90502104507,137783.67739968986,423173.114828984
2024-09-27,9,136.3091601136,148.381205284,142.3451826988,353108.7051819587,44244.70949191836,274638.6888017512
2024-09-27,10,148.381205284,160.4532504544,154.41722786920002,232357.1348880909,38893.40957572723,134752.15985375654
2024-09-27,11,160.4532504544,172.52529562479998,166.4892730396,333782.7741887369,21177.99867556416,391652.5908710904
2024-09-27,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,97209.84145963988,13.776109198739306
2024-09-27,13,184.5973407952,196.6693859656,190.6333633804,0.0,10294.97635880951,2.8876456781290468e-11
2024-09-27,14,196.6693859656,208.741431136,202.7054085508,0.0,7484.409959875693,43.69104560499227
2024-09-27,15,208.741431136,220.8134763064,214.7774537212,0.0,8004.83870435292,0.0
2024-09-27,16,220.8134763064,232.8855214768,226.8494988916,0.0,6588.607733994271,989.5976300001312
2024-09-27,17,232.8855214768,244.9575666472,238.921544062,0.0,13595.777760955993,1.9312551557959523e-11
2024-09-27,18,244.9575666472,257.0296118176,250.9935892324,0.0,6976.62912580083,3.8035352645238156e-11
2024-09-27,19,257.0296118176,269.101656988,263.0656344028,0.0,18072.835226018065,400941.1520000008
2024-09-27,20,269.101656988,281.1737021584,275.1376795732,0.0,10978.639242996178,10100.316178215016
2024-09-27,21,281.1737021584,293.2457473288,287.2097247436,0.0,7735.853881192728,5848.429743447786
2024-09-27,22,293.2457473288,305.3177924992,299.281769914,0.0,17617.06590867743,7106.263536340934
2024-09-27,23,305.3177924992,317.3898376696,311.3538150844,0.0,38816.715395290026,4522.572090404983
2024-09-27,24,317.3898376696,329.46188284,323.4258602548,0.0,27365.69551537447,83333.55743046183
2024-09-27,25,329.46188284,341.5339280104,335.4979054252,0.0,18723.47158965325,711.1871613602563
2024-09-27,26,341.5339280104,353.6059731808,347.56995059559995,0.0,24731.310335660302,0.0
2024-09-27,27,353.6059731808,365.6780183512,359.641995766,0.0,13822.911657691624,1299.4099999997345
2024-09-27,28,365.6780183512,377.7500635216,371.7140409364,0.0,177311.36759669048,47.225352999818455
2024-09-27,29,377.7500635216,389.822108692,383.7860861068,0.0,147100.7397922158,285.7964100001664
2024-09-27,30,389.822108692,401.8941538624,395.8581312772,0.0,9523.665207926071,137.99002918008148
2024-09-27,31,401.8941538624,413.9661990328,407.9301764476,0.0,9400.168218622148,10163.71991576992
2024-09-27,32,413.9661990328,426.0382442032,420.002221618,0.0,7248.93637596965,9999.989999999949
2024-09-27,33,426.0382442032,438.1102893736,432.0742667884,0.0,39400.82050017239,0.0
2024-09-27,34,438.1102893736,450.182334544,444.1463119588,0.0,25728.25878555059,3.572608875401784e-11
2024-09-27,35,450.182334544,462.2543797144,456.2183571292,0.0,116864.38381341346,1.0732037480920552e-10
2024-09-27,36,462.2543797144,474.3264248848,468.2904022996,0.0,16421.76826428182,2.091837814077735e-11
2024-09-27,37,474.3264248848,486.3984700552,480.36244747,0.0,7281.921990646089,2999.9999999999864
2024-09-27,38,486.3984700552,498.4705152256,492.4344926404,0.0,32404.235334165864,0.0
2024-09-27,39,498.4705152256,510.542560396,504.5065378108,0.0,18944.81229455088,0.0
2024-09-27,40,510.542560396,522.6146055664,516.5785829812,0.0,15633.897283065446,4.160938260611147e-11
2024-09-27,41,522.6146055664,534.6866507368,528.6506281515999,0.0,13183.063774984104,0.0
2024-09-27,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2024-09-27,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2024-09-27,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2024-09-27,45,570.902786248,582.9748314184,576.9388088332,0.0,1182.497555939073,0.0
2024-09-27,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2024-09-27,47,595.0468765887999,607.1189217591999,601.082899174,0.0,552.5705225497325,0.0
2024-09-27,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2024-09-27,49,619.1909669296,631.2630121,625.2269895147999,0.0,17779.442435784622,1.0459189070388676e-11
2024-09-28,0,27.66075358,39.7327987504,33.6967761652,0.0,500123.0167689125,7999.999999999942
2024-09-28,1,39.7327987504,51.8048439208,45.7688213356,0.0,17946.927030886618,125.28065471471506
2024-09-28,2,51.8048439208,63.8768890912,57.840866506,0.0,441249.9369188924,32486.00101120183
2024-09-28,3,63.8768890912,75.9489342616,69.9129116764,0.0,1242079.0739023678,16432.865478524305
2024-09-28,4,75.9489342616,88.020979432,81.9849568468,82723.23616206436,649676.7506622736,717925.4614854102
2024-09-28,5,88.020979432,100.0930246024,94.0570020172,265826.4710628727,574405.6367558477,587916.4013392107
2024-09-28,6,100.0930246024,112.1650697728,106.1290471876,284837.1932257331,310279.3047672722,239721.0789930732
2024-09-28,7,112.1650697728,124.2371149432,118.201092358,181729.96767763468,186853.4549415389,208831.5488949128
2024-09-28,8,124.2371149432,136.3091601136,130.2731375284,268659.4841889477,137733.4010519398,423125.682875792
2024-09-28,9,136.3091601136,148.381205284,142.3451826988,345767.96213690017,44240.98210212836,274598.19421318
2024-09-28,10,148.381205284,160.4532504544,154.41722786920002,231545.4283886855,38883.77257572723,134751.49930401144
2024-09-28,11,160.4532504544,172.52529562479998,166.4892730396,341402.0246700337,21177.99867556416,402728.09593373584
2024-09-28,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,97206.85022062989,13.776109198739306
2024-09-28,13,184.5973407952,196.6693859656,190.6333633804,0.0,10294.97635880951,2.8876456781290468e-11
2024-09-28,14,196.6693859656,208.741431136,202.7054085508,0.0,7484.409959875693,43.69104560499227
2024-09-28,15,208.741431136,220.8134763064,214.7774537212,0.0,8004.83870435292,0.0
2024-09-28,16,220.8134763064,232.8855214768,226.8494988916,0.0,6588.607733994271,989.5976300001312
2024-09-28,17,232.8855214768,244.9575666472,238.921544062,0.0,13595.777760955993,1.9312551557959523e-11
2024-09-28,18,244.9575666472,257.0296118176,250.9935892324,0.0,6970.62912580083,3.8035352645238156e-11
2024-09-28,19,257.0296118176,269.101656988,263.0656344028,0.0,18072.835226018065,400941.1520000008
