day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-08,17,0.6161815649442997,0.6419124266126542,0.629046995778477,5349267.099991678,22554187.670662414,52406.63407981457
2025-02-08,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,39390440.836664945,0.0,2876662.427414398
2025-02-08,19,0.6676432882810087,0.6933741499493633,0.680508719115186,179189847.39918962,14879474.061984316,101512461.40680484
2025-02-08,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43590048.08546301,45510960.48513298,41861689.14583177
2025-02-08,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,52616479.431066535,12297486.532013146,3216151.8796836785
2025-02-08,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,99558606.16070898,18697424.218753465,51689668.986357905
2025-02-08,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,47903604.52112687,455058899.39007133,9224817.726997923
2025-02-08,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,53168183.94875045,27444306.55588464,40873132.15645944
2025-02-08,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,118352176.246895,48944842.980373986,15142015.47305035
2025-02-08,26,0.8477593199594907,0.8734901816278452,0.860624750793668,42113514.64255999,63267359.96389142,52020178.7856009
2025-02-08,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,113106146.65510106,41119160.83241325,57778473.04394766
2025-02-08,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,127433318.28051889,36596703.789770335,7971755.084883383
2025-02-08,29,0.9249519049645544,0.950682766632909,0.9378173357987316,193868711.5073186,10615908.59871542,65588772.052723154
2025-02-08,30,0.950682766632909,0.9764136283012634,0.9635481974670862,77950524.78160001,12856823.910661235,5325678.563871851
2025-02-08,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191209907.68739706,69836740.342064,2665627.2953976914
2025-02-08,32,1.002144489969618,1.0278753516379726,1.0150099208037953,175374497.4535012,14025942.233139977,8150508.688739317
2025-02-08,33,1.0278753516379726,1.053606213306327,1.0407407824721497,90851815.73445229,20661795.325695377,6969152.664055964
2025-02-08,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41324702.68684478,22465252.105956353,3647311.3886353564
2025-02-08,35,1.0793370749746816,1.1050679366430363,1.092202505808859,85051078.8944487,4058192.573239154,663854.28371304
2025-02-08,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35837207.48234935,0.0
2025-02-08,37,1.1307987983113907,1.1565296599797452,1.143664229145568,16888084.7094091,0.0,1104437.8601326998
2025-02-08,38,1.1565296599797452,1.1822605216481,1.1693950908139226,36685592.26889863,0.0,572886.7809013767
2025-02-08,39,1.1822605216481,1.2079913833164544,1.195125952482277,31371272.02166678,9380411.409129241,4715999.066002631
2025-02-08,40,1.2079913833164544,1.233722244984809,1.2208568141506317,9368585.648991486,7055709.307631345,282680.22516261705
2025-02-08,41,1.233722244984809,1.2594531066531636,1.2465876758189864,74904127.60076068,14551308.3448204,8149406.8446796965
2025-02-08,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-08,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81579344.73152113,4213.400475664569
2025-02-08,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-08,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-08,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15893626.941852164,16849257.104
2025-02-08,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-08,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-08,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8171440.737700916,174141.2106
2025-02-09,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-09,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,80960778.41177641,26352813.79809277
2025-02-09,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127583155.05452052,77263443.27233927
2025-02-09,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,402214427.1025602,26625664.966301754
2025-02-09,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81371458.48269612,36383060.180328056
2025-02-09,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,107978192.25490844,570129.7673082289
2025-02-09,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,221109642.43650964,47868641.02633273
2025-02-09,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5994193924.725851,8662033.281172808
2025-02-09,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,118142920.02441378,3475436.6480710655
2025-02-09,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40086663.641766675,375809985.31204027
2025-02-09,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23433253.18467558,2213.74
2025-02-09,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,91361756.82625547,28032439.4120198,39533070.318555504
2025-02-09,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,33125693.618338153,780449173.8148384,53396913.56465725
2025-02-09,13,0.5132581182708814,0.538988979939236,0.5261235491050587,68224207.19379628,4203801.065994891,33620682.86289192
2025-02-09,14,0.538988979939236,0.5647198416075906,0.5518544107734134,101231144.12298167,57595792.70373198,65659157.09510432
2025-02-09,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,193622702.33011892,9500058.49129961,49798934.01763202
2025-02-09,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,61244908.71386942,10156340.822830938,26026953.620089337
2025-02-09,17,0.6161815649442997,0.6419124266126542,0.629046995778477,5349116.69737132,22554015.38063081,52406.63407981457
2025-02-09,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,39202843.32344597,0.0,2876662.427414398
2025-02-09,19,0.6676432882810087,0.6933741499493633,0.680508719115186,174065810.55352348,14871851.217401491,99557430.15843458
2025-02-09,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43518011.1221763,45493595.75595003,41861689.14583177
2025-02-09,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,52307676.81488925,12297486.532013146,3216151.8796836785
2025-02-09,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,99038051.56974356,18697091.10175918,51508336.82451131
2025-02-09,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,47648743.93591237,455052301.6911005,9076695.58632861
2025-02-09,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,53063879.93944894,27444306.55588464,40873132.15645944
2025-02-09,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,117967954.77189243,48941726.38252745,15142015.47305035
2025-02-09,26,0.8477593199594907,0.8734901816278452,0.860624750793668,42022157.73281512,63263774.765863106,52020178.7856009
2025-02-09,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,112857932.60944934,41108381.034254745,57778473.04394766
2025-02-09,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,127210110.34956163,36592977.95875783,7839725.310594065
2025-02-09,29,0.9249519049645544,0.950682766632909,0.9378173357987316,193641858.2621315,10615144.891796786,65554040.20016551
2025-02-09,30,0.950682766632909,0.9764136283012634,0.9635481974670862,77681385.01111962,12853831.161045007,5319736.471584272
2025-02-09,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191185665.88893694,69836100.88569105,2665627.2953976914
2025-02-09,32,1.002144489969618,1.0278753516379726,1.0150099208037953,174912950.2478457,14025691.802677613,8148880.609639317
2025-02-09,33,1.0278753516379726,1.053606213306327,1.0407407824721497,90731653.4451762,20653678.560067866,6969152.664055964
2025-02-09,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41212724.58214523,22458643.650069837,3647311.3886353564
2025-02-09,35,1.0793370749746816,1.1050679366430363,1.092202505808859,85051078.8944487,4058166.927480154,663854.28371304
2025-02-09,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35836276.130601436,0.0
2025-02-09,37,1.1307987983113907,1.1565296599797452,1.143664229145568,16881019.66474032,0.0,1104437.8601326998
2025-02-09,38,1.1565296599797452,1.1822605216481,1.1693950908139226,36622522.336281225,0.0,572886.7809013767
2025-02-09,39,1.1822605216481,1.2079913833164544,1.195125952482277,31369710.427160814,9380411.409129241,4715999.066002631
2025-02-09,40,1.2079913833164544,1.233722244984809,1.2208568141506317,9365683.175101487,7055709.307631345,282680.22516261705
2025-02-09,41,1.233722244984809,1.2594531066531636,1.2465876758189864,74883249.59897158,14547245.1177804,8149406.8446796965
2025-02-09,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-09,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81577115.90803929,4213.400475664569
2025-02-09,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-09,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-09,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15893526.941852164,16849257.104
2025-02-09,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-09,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-09,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8165025.006439921,174141.2106
2025-02-10,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-10,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,80877502.1070817,26352813.79809277
2025-02-10,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127582407.8677063,77263443.27233927
2025-02-10,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,402079862.24905616,26625664.966301754
2025-02-10,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81270901.05589548,36382996.43435839
2025-02-10,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,107589082.65215449,570129.7673082289
2025-02-10,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,221029329.2827422,47868641.02633273
2025-02-10,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5994187014.26285,8609351.195334638
2025-02-10,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,118122178.32280613,3475436.6480710655
2025-02-10,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40060268.49512501,375809985.31204027
2025-02-10,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23430047.957431354,2213.74
2025-02-10,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,121377841.93898922,28029962.97292218,55258938.91485639
2025-02-10,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,32017053.800606497,780447716.1905357,53396029.51532248
2025-02-10,13,0.5132581182708814,0.538988979939236,0.5261235491050587,67683822.84252629,4195466.165994892,33620682.86289192
2025-02-10,14,0.538988979939236,0.5647198416075906,0.5518544107734134,99756857.193428,57589958.328546666,64071445.72969064
2025-02-10,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,189822195.57083762,9467884.726396471,41725146.18718243
2025-02-10,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,56469260.81308253,10156340.822830938,24933329.198757596
2025-02-10,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,27902614.494355746,52406.63407981457
2025-02-10,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,38405926.5846498,0.0,2876662.427414398
2025-02-10,19,0.6676432882810087,0.6933741499493633,0.680508719115186,169455106.49678656,14871851.217401491,99048548.12578668
2025-02-10,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43486688.42837822,45493595.75595003,41861689.14583177
2025-02-10,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,50238499.58821582,12297486.532013146,3216151.8796836785
2025-02-10,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,98576865.91045113,18697091.10175918,51318853.98800189
2025-02-10,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,46927183.31916918,455051312.2052727,8773815.552962698
2025-02-10,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,52626597.215247475,27444306.55588464,40854311.81255945
2025-02-10,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,117479196.25677828,48941428.13065145,14942536.502287244
2025-02-10,26,0.8477593199594907,0.8734901816278452,0.860624750793668,41550149.73424295,63262848.11630444,52015168.514750384
2025-02-10,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,110884558.04379673,41107778.03803444,57320324.60607233
2025-02-10,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,126207069.27351901,36546991.69968978,7749648.395204884
2025-02-10,29,0.9249519049645544,0.950682766632909,0.9378173357987316,192593288.88632908,10614884.294102786,65425802.31137537
2025-02-10,30,0.950682766632909,0.9764136283012634,0.9635481974670862,77210361.77789852,12853829.041426426,5292566.0909056915
2025-02-10,31,0.9764136283012634,1.002144489969618,0.9892790591354407,190580481.4372614,69835479.62913954,2665627.2953976914
2025-02-10,32,1.002144489969618,1.0278753516379726,1.0150099208037953,174786171.0691711,14023524.22267761,8146825.058339316
2025-02-10,33,1.0278753516379726,1.053606213306327,1.0407407824721497,89892067.46886137,20653678.560067866,6969152.664055964
2025-02-10,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41205030.97878651,22458643.650069837,3647311.3886353564
2025-02-10,35,1.0793370749746816,1.1050679366430363,1.092202505808859,85051078.8944487,4058166.927480154,663854.28371304
2025-02-10,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35831755.34877043,0.0
2025-02-10,37,1.1307987983113907,1.1565296599797452,1.143664229145568,16838386.77235355,0.0,1104437.8601326998
2025-02-10,38,1.1565296599797452,1.1822605216481,1.1693950908139226,35555287.65232072,0.0,572886.7809013767
2025-02-10,39,1.1822605216481,1.2079913833164544,1.195125952482277,31348061.157625914,9380405.049875243,4715999.066002631
2025-02-10,40,1.2079913833164544,1.233722244984809,1.2208568141506317,9356807.79338874,7055709.307631345,282680.22516261705
2025-02-10,41,1.233722244984809,1.2594531066531636,1.2465876758189864,74765002.40179314,14547131.7551524,8149406.8446796965
2025-02-10,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-10,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81572108.42862728,4213.400475664569
2025-02-10,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-10,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-10,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15893385.902277961,16849257.104
2025-02-10,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-10,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-10,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8165025.006439921,174141.2106
2025-02-11,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-11,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,80844248.1190215,26352813.79809277
2025-02-11,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127581584.0087884,77263443.27233927
2025-02-11,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,401551547.78033084,26514134.337609842
2025-02-11,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81117338.63349314,36364876.883274116
2025-02-11,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,107088240.64450948,563183.8598282288
2025-02-11,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,220815787.76431704,47831155.43252762
2025-02-11,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5987926027.64857,8605279.964901228
2025-02-11,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,117479548.5304575,3475436.6480710655
2025-02-11,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40045140.9567337,375809985.31204027
2025-02-11,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23428559.523968592,2213.74
2025-02-11,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,218538290.0008638,28027377.721335348,99891693.40724574
2025-02-11,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,30906660.012468264,780369549.5199196,53395962.72884981
2025-02-11,13,0.5132581182708814,0.538988979939236,0.5261235491050587,66389763.478485696,4195262.165994892,33615880.61479395
2025-02-11,14,0.538988979939236,0.5647198416075906,0.5518544107734134,90884668.51884726,57561080.10066816,60275681.78457674
