day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-09,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-09,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-09,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-09,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-09,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-09,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-09,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-09,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-09,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-09,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-09,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-09,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-09,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-09,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-09,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-09,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-09,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-09,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-09,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-09,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-09,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-09,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-09,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-09,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-09,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-09,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-09,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-09,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-09,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-09,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-10,0,0.018673763,0.06228228496,0.04047802398,170543658.79275385,0.0,166819234.02824634
2023-12-10,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-10,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-10,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-10,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-10,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-10,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-10,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-10,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-10,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-10,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-10,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-10,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-10,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-10,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-10,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-10,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-10,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-10,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-10,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-10,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-10,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-10,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-10,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-10,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-10,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-10,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-10,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-10,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-10,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-10,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-10,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-10,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-10,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-10,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-10,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-10,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-10,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-10,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-10,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-10,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-10,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-10,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-10,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-10,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-10,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-10,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-10,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-10,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-10,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-11,0,0.018673763,0.06228228496,0.04047802398,175792452.54901984,0.0,165051489.04703555
2023-12-11,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-11,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-11,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-11,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-11,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-11,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-11,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-11,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-11,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-11,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-11,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-11,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-11,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-11,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-11,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-11,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-11,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-11,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-11,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-11,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-11,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-11,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-11,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-11,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-11,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-11,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-11,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-11,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-11,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-11,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-11,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-11,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-11,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-11,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-11,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-11,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-11,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-11,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-11,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-11,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-11,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-11,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-11,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-11,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-11,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-11,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-11,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-11,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-11,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-12,0,0.018673763,0.06228228496,0.04047802398,182707080.2919639,0.0,164416166.83753145
2023-12-12,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-12,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-12,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-12,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-12,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-12,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-12,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-12,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-12,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-12,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-12,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-12,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-12,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-12,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-12,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-12,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-12,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-12,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-12,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-12,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-12,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-12,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-12,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-12,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-12,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-12,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-12,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-12,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-12,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-12,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-12,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-12,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-12,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-12,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-12,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-12,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-12,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-12,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-12,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-12,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-12,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-12,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-12,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-12,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-12,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-12,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-12,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-12,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-12,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-13,0,0.018673763,0.06228228496,0.04047802398,185073472.26045865,0.0,163283473.09309772
2023-12-13,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-13,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-13,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-13,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-13,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-13,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-13,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-13,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-13,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-13,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-13,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-13,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-13,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-13,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-13,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-13,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-13,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-13,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-13,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-13,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-13,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-13,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-13,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-13,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-13,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-13,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-13,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-13,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-13,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-13,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-13,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-13,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-13,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-13,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-13,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-13,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-13,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-13,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-13,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-13,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-13,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-13,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-13,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-13,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-13,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-13,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-13,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-13,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-13,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-14,0,0.018673763,0.06228228496,0.04047802398,193866846.4469851,240473.2966127151,159671752.85811758
2023-12-14,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-14,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-14,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-14,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-14,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-14,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-14,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-14,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-14,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-14,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-14,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-14,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-14,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-14,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-14,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-14,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-14,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-14,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-14,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-14,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-14,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-14,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-14,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-14,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-14,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-14,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-14,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-14,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-14,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-14,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-14,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-14,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-14,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-14,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-14,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-14,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-14,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-14,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-14,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-14,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
