day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-09-01,16,2.402032304,2.541135778,2.471584041,0.0,5245220.112068374,472963.913931836
2025-09-01,17,2.541135778,2.680239252,2.6106875150000004,0.0,7285824.451098101,7011903.04452803
2025-09-01,18,2.680239252,2.819342726,2.749790989,0.0,12993372.797679788,1512348.5215170782
2025-09-01,19,2.819342726,2.9584462,2.888894463,0.0,12041512.198353026,53602199.01284656
2025-09-01,20,2.9584462,3.097549674,3.0279979370000003,0.0,5457136.982810894,2156731.138850732
2025-09-01,21,3.097549674,3.236653148,3.167101411,0.0,4355279.441368328,1754816.1792340565
2025-09-01,22,3.236653148,3.375756622,3.306204885,0.0,5058927.112921488,135208.6628341329
2025-09-01,23,3.375756622,3.514860096,3.445308359,0.0,196216680.01171649,20042100.24158573
2025-09-01,24,3.514860096,3.65396357,3.584411833,0.0,2473031.9371457114,3264654.53556243
2025-09-01,25,3.65396357,3.793067044,3.723515307,0.0,2863473.417964348,1054465.565823702
2025-09-01,26,3.793067044,3.932170518,3.862618781,0.0,47747342.01687351,6456525.249763887
2025-09-01,27,3.932170518,4.071273992,4.001722255,0.0,4618287.092196216,68289.74753800001
2025-09-01,28,4.071273992,4.210377466000001,4.140825729,0.0,3872042.397750225,103839.84658883
2025-09-01,29,4.210377466000001,4.34948094,4.279929203,0.0,9876271.316083988,25893.559884
2025-09-01,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7760424.137933633,10024556.920668816
2025-09-01,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295946.357048492,54703.83730944999
2025-09-01,32,4.6276878880000005,4.766791362,4.697239625,0.0,846306.7141056277,760.57319098
2025-09-01,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-09-01,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,4887.6503076663
2025-09-01,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-09-01,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434151.7642475564,135621.19463042996
2025-09-01,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-09-01,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-09-01,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781547.3799775726,25966.80468186
2025-09-01,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-09-01,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.72219909,11578.37742115
2025-09-01,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1306993.2379729268,45886.74074904
2025-09-01,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,49589.489851410006
2025-09-01,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-09-01,45,6.436033050000001,6.575136524,6.505584787,0.0,1124772.59286429,41816.63245283805
2025-09-01,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-09-01,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605324.0066379675,3711.19329474
2025-09-01,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-09-01,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-09-02,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-09-02,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-09-02,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-09-02,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-09-02,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-09-02,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-09-02,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-09-02,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-09-02,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-09-02,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-09-02,10,1.56741146,1.706514934,1.636963197,3971013.9940651287,4874083.363906794,2424551.273641378
2025-09-02,11,1.706514934,1.845618408,1.776066671,11831537.111920455,4636723.674044847,10483573.79140757
2025-09-02,12,1.845618408,1.984721882,1.915170145,50261160.02648084,0.0,66319026.36368884
2025-09-02,13,1.984721882,2.123825356,2.054273619,33750137.00261443,352859.22477342567,30990461.509233296
2025-09-02,14,2.123825356,2.26292883,2.193377093,61534680.21562625,784681.9512998267,10299364.9963473
2025-09-02,15,2.26292883,2.402032304,2.332480567,8921803.321378445,3922756.300615409,7964086.345337285
2025-09-02,16,2.402032304,2.541135778,2.471584041,0.0,5244102.982522946,472963.913931836
2025-09-02,17,2.541135778,2.680239252,2.6106875150000004,0.0,7285707.513209493,7011903.04452803
2025-09-02,18,2.680239252,2.819342726,2.749790989,0.0,12968846.747751173,1512348.5215170782
2025-09-02,19,2.819342726,2.9584462,2.888894463,0.0,12021054.791113587,53589146.01284656
2025-09-02,20,2.9584462,3.097549674,3.0279979370000003,0.0,5454659.4685554,2145972.56546995
2025-09-02,21,3.097549674,3.236653148,3.167101411,0.0,4355279.441368328,1754816.1792340565
2025-09-02,22,3.236653148,3.375756622,3.306204885,0.0,5056645.481057247,135208.6628341329
2025-09-02,23,3.375756622,3.514860096,3.445308359,0.0,196216680.01171649,20042100.24158573
2025-09-02,24,3.514860096,3.65396357,3.584411833,0.0,2469553.026909691,3264654.53556243
2025-09-02,25,3.65396357,3.793067044,3.723515307,0.0,2863461.417964348,1054465.565823702
2025-09-02,26,3.793067044,3.932170518,3.862618781,0.0,47747305.89580751,6456525.249763887
2025-09-02,27,3.932170518,4.071273992,4.001722255,0.0,4618080.165691184,68289.74753800001
2025-09-02,28,4.071273992,4.210377466000001,4.140825729,0.0,3872042.397750225,103839.84658883
2025-09-02,29,4.210377466000001,4.34948094,4.279929203,0.0,9876271.31547699,25893.559884
2025-09-02,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7759742.765673228,10024556.920668816
2025-09-02,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295946.357048492,54703.83730944999
2025-09-02,32,4.6276878880000005,4.766791362,4.697239625,0.0,846306.7141056277,760.57319098
2025-09-02,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-09-02,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,4887.6503076663
2025-09-02,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-09-02,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1432600.4542475564,135621.19463042996
2025-09-02,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-09-02,38,5.462308732,5.601412206000001,5.531860469000001,0.0,374092.41204064,7030.67931552
2025-09-02,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781547.3799775726,25966.80468186
2025-09-02,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-09-02,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.72219909,11578.37742115
2025-09-02,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1306993.2379729268,45886.74074904
2025-09-02,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,49589.489851410006
2025-09-02,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-09-02,45,6.436033050000001,6.575136524,6.505584787,0.0,1124772.59286429,41816.63245283805
2025-09-02,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-09-02,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605324.0066379675,3711.19329474
2025-09-02,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-09-02,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-09-03,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-09-03,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-09-03,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-09-03,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-09-03,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-09-03,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-09-03,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-09-03,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-09-03,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-09-03,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-09-03,10,1.56741146,1.706514934,1.636963197,3970248.012140289,4874083.363906794,2424551.273641378
2025-09-03,11,1.706514934,1.845618408,1.776066671,11770331.434060346,4635971.109984847,10468516.09950155
2025-09-03,12,1.845618408,1.984721882,1.915170145,51942329.93323429,0.0,68012570.94759162
2025-09-03,13,1.984721882,2.123825356,2.054273619,32842681.1028072,352559.22477342567,29456251.65402212
2025-09-03,14,2.123825356,2.26292883,2.193377093,61277004.58383972,996944.8294759016,10257563.491841882
2025-09-03,15,2.26292883,2.402032304,2.332480567,8759805.735033086,3922756.300615409,7789094.080565706
2025-09-03,16,2.402032304,2.541135778,2.471584041,0.0,5242688.527341157,472963.913931836
2025-09-03,17,2.541135778,2.680239252,2.6106875150000004,0.0,7285475.233697293,7011903.04452803
2025-09-03,18,2.680239252,2.819342726,2.749790989,0.0,12961558.661405507,1504855.676385551
2025-09-03,19,2.819342726,2.9584462,2.888894463,0.0,12019824.979954015,53577531.25797809
2025-09-03,20,2.9584462,3.097549674,3.0279979370000003,0.0,5454154.5685554,2101608.5408376977
2025-09-03,21,3.097549674,3.236653148,3.167101411,0.0,4355146.597561186,1602428.764430921
2025-09-03,22,3.236653148,3.375756622,3.306204885,0.0,5056645.481057247,135208.6628341329
2025-09-03,23,3.375756622,3.514860096,3.445308359,0.0,196216680.01171649,20042100.24158573
2025-09-03,24,3.514860096,3.65396357,3.584411833,0.0,2469121.0970298173,3264654.53556243
2025-09-03,25,3.65396357,3.793067044,3.723515307,0.0,2863450.417964348,1054465.565823702
2025-09-03,26,3.793067044,3.932170518,3.862618781,0.0,47747305.89580751,6456525.249763887
2025-09-03,27,3.932170518,4.071273992,4.001722255,0.0,4618080.165691184,68289.74753800001
2025-09-03,28,4.071273992,4.210377466000001,4.140825729,0.0,3872042.397750225,103839.84658883
2025-09-03,29,4.210377466000001,4.34948094,4.279929203,0.0,9876271.31547699,25893.559884
2025-09-03,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7759244.351813228,10024556.920668816
2025-09-03,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295877.161068492,54703.83730944999
2025-09-03,32,4.6276878880000005,4.766791362,4.697239625,0.0,846255.3819056277,760.57319098
2025-09-03,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-09-03,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,4887.6503076663
2025-09-03,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-09-03,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1432600.4542475564,135621.19463042996
2025-09-03,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-09-03,38,5.462308732,5.601412206000001,5.531860469000001,0.0,374091.1811180192,7030.67931552
2025-09-03,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781547.3799775726,25966.80468186
2025-09-03,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-09-03,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.72219909,11578.37742115
2025-09-03,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1306188.991104927,45886.74074904
2025-09-03,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,49589.489851410006
2025-09-03,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-09-03,45,6.436033050000001,6.575136524,6.505584787,0.0,1124772.59286429,41816.63245283805
2025-09-03,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-09-03,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605324.0066379675,3711.19329474
2025-09-03,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-09-03,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-09-04,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-09-04,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-09-04,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-09-04,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-09-04,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-09-04,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-09-04,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-09-04,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-09-04,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-09-04,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-09-04,10,1.56741146,1.706514934,1.636963197,3970248.012140289,4874083.363906794,2424551.273641378
2025-09-04,11,1.706514934,1.845618408,1.776066671,11676993.523568124,4635971.109984847,10467733.846834524
2025-09-04,12,1.845618408,1.984721882,1.915170145,53880738.32291963,0.0,69148545.31350419
2025-09-04,13,1.984721882,2.123825356,2.054273619,27800769.067584418,4904543.668138064,29196763.032985635
2025-09-04,14,2.123825356,2.26292883,2.193377093,61143184.05893608,996927.2855349015,9653171.34406246
2025-09-04,15,2.26292883,2.402032304,2.332480567,8396194.396493876,3922750.4863311015,7769903.5747916335
2025-09-04,16,2.402032304,2.541135778,2.471584041,0.0,5226442.94303667,472963.913931836
2025-09-04,17,2.541135778,2.680239252,2.6106875150000004,0.0,7285354.242911948,7011903.04452803
2025-09-04,18,2.680239252,2.819342726,2.749790989,0.0,12950129.097178057,1504855.676385551
2025-09-04,19,2.819342726,2.9584462,2.888894463,0.0,11995317.84927955,53576225.60437509
2025-09-04,20,2.9584462,3.097549674,3.0279979370000003,0.0,5450457.774285702,2098645.426258744
2025-09-04,21,3.097549674,3.236653148,3.167101411,0.0,4355146.597561186,1602428.764430921
2025-09-04,22,3.236653148,3.375756622,3.306204885,0.0,5056499.799296802,135208.6628341329
2025-09-04,23,3.375756622,3.514860096,3.445308359,0.0,196214688.335964,20038628.03158573
2025-09-04,24,3.514860096,3.65396357,3.584411833,0.0,2469111.256495232,3264654.53556243
2025-09-04,25,3.65396357,3.793067044,3.723515307,0.0,2863450.417964348,1054465.565823702
2025-09-04,26,3.793067044,3.932170518,3.862618781,0.0,47746800.021970816,6456525.249763887
2025-09-04,27,3.932170518,4.071273992,4.001722255,0.0,4618080.165691184,68289.74753800001
2025-09-04,28,4.071273992,4.210377466000001,4.140825729,0.0,3870392.9094598345,103839.84658883
2025-09-04,29,4.210377466000001,4.34948094,4.279929203,0.0,9876200.829822833,25893.559884
2025-09-04,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7759237.019654964,9816223.587335484
2025-09-04,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295877.161068492,54703.83730944999
2025-09-04,32,4.6276878880000005,4.766791362,4.697239625,0.0,846255.3819056277,760.57319098
2025-09-04,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658632.062442274,101352.12446776452
2025-09-04,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,4887.6503076663
2025-09-04,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-09-04,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1432600.4542475564,135621.19463042996
2025-09-04,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-09-04,38,5.462308732,5.601412206000001,5.531860469000001,0.0,374091.1811180192,7030.67931552
2025-09-04,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781482.8315983956,25966.80468186
2025-09-04,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-09-04,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.72219909,11578.37742115
2025-09-04,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1306188.991104927,45886.74074904
2025-09-04,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,49589.489851410006
2025-09-04,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-09-04,45,6.436033050000001,6.575136524,6.505584787,0.0,1124772.59286429,41816.63245283805
2025-09-04,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-09-04,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605324.0066379675,3711.19329474
2025-09-04,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-09-04,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-09-05,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-09-05,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-09-05,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-09-05,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-09-05,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-09-05,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-09-05,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-09-05,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-09-05,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-09-05,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-09-05,10,1.56741146,1.706514934,1.636963197,3968746.420408501,4874083.363906794,2424551.273641378
2025-09-05,11,1.706514934,1.845618408,1.776066671,14935777.548548523,4635871.109984847,13467907.492045255
2025-09-05,12,1.845618408,1.984721882,1.915170145,51795464.88675512,0.0,68296881.6307312
2025-09-05,13,1.984721882,2.123825356,2.054273619,27355773.47432716,4955618.885292178,27403264.46334748
2025-09-05,14,2.123825356,2.26292883,2.193377093,60918835.86889726,996927.2855349015,9549856.2027707
2025-09-05,15,2.26292883,2.402032304,2.332480567,8253661.207987696,3922703.454661452,7769197.018348343
2025-09-05,16,2.402032304,2.541135778,2.471584041,0.0,5212845.929005486,472963.913931836
2025-09-05,17,2.541135778,2.680239252,2.6106875150000004,0.0,7285117.158369948,7011903.04452803
2025-09-05,18,2.680239252,2.819342726,2.749790989,0.0,12949944.017441183,1504855.676385551
2025-09-05,19,2.819342726,2.9584462,2.888894463,0.0,11991139.90751007,53572720.28037157
2025-09-05,20,2.9584462,3.097549674,3.0279979370000003,0.0,5447879.502360703,2086544.7906146687
2025-09-05,21,3.097549674,3.236653148,3.167101411,0.0,4352705.721859837,1602428.764430921
2025-09-05,22,3.236653148,3.375756622,3.306204885,0.0,5056460.629296802,135208.6628341329
