day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-13,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-13,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-13,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-13,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-13,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18382696086.78902,97605556.65674621
2026-05-13,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-13,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-13,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-13,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738364023299.6758,537165262.4315019
2026-05-14,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,8789844034.736553,0.0,11401146812.213264
2026-05-14,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,78403321663.66574,0.0,60082365075.46367
2026-05-14,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,885336309479.2407,0.0,1004097056855.8773
2026-05-14,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,134351811906.51216,0.0,280411578892.9697
2026-05-14,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25480659246.939934,0.0,140368368508.52664
2026-05-14,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882148723586.2908,0.0,3766543150513.809
2026-05-14,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2270236821760.3193,0.0,27964277367.414787
2026-05-14,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53545808895.11805,0.0,16110149735.430122
2026-05-14,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,52324385184.13806,0.0,16620555905.787298
2026-05-14,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,430598602111.1061,26399642325.52482,26957591741.67056
2026-05-14,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,25333369080.508648,19918358585.021286,15764722613.534327
2026-05-14,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25238080069.673283,134181310183.48645,70598862148.59566
2026-05-14,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441468012396.631,0.0,2911854295.019713
2026-05-14,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,20073290616.949898,31260957046.070606,17065680594.624348
2026-05-14,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6545974555.376489,3548430772.309979
2026-05-14,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31450564032.713364,14376219329.902447
2026-05-14,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-14,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-14,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-14,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-14,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-14,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52092499032.00886,30509823950.85609
2026-05-14,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41704056148.17114,23463439851.135773
2026-05-14,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,25965901373.765373,21430497409.115692
2026-05-14,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-14,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-14,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-14,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-14,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-14,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-14,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168106984287.0038,119051188135.28084
2026-05-14,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-14,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-14,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-14,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-14,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-14,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-14,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-14,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-14,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-14,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-14,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-14,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-14,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-14,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-14,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18382619404.573753,97605556.65674621
2026-05-14,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-14,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-14,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-14,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738350851909.0682,537165262.4315019
2026-05-15,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,15812717627.646439,0.0,15559988999.299017
2026-05-15,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,74494129822.29813,0.0,60061359237.48443
2026-05-15,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,883383944314.2765,0.0,1004082944313.1317
2026-05-15,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,134102784886.77702,0.0,279535564947.9434
2026-05-15,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25382870412.33229,0.0,138142220467.40143
2026-05-15,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882148194123.4019,0.0,3766543150513.809
2026-05-15,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2270075157653.112,0.0,27964277367.414787
2026-05-15,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53519298978.109795,0.0,16110149735.430122
2026-05-15,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,39065887383.7867,13239672823.766228,16620537631.28796
2026-05-15,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,430441827379.45416,26398942232.502365,26956003079.321323
2026-05-15,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,25333050253.97485,19906545662.016785,15764722613.534327
2026-05-15,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25238080069.673283,134176392116.24565,70598862148.59566
2026-05-15,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441465602466.442,0.0,2847875495.3688507
2026-05-15,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,20061637105.3564,31254454931.778004,17065680594.624348
2026-05-15,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6544570535.808964,3548430772.309979
2026-05-15,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31438287704.838478,14376219329.902447
2026-05-15,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-15,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-15,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-15,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-15,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-15,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52090061030.28676,30509823950.85609
2026-05-15,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41704056148.17114,23463439851.135773
2026-05-15,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,25963969640.14586,21430497409.115692
2026-05-15,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-15,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-15,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-15,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-15,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-15,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-15,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168102990068.66122,118567256800.09987
2026-05-15,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-15,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-15,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-15,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-15,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-15,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-15,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-15,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-15,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-15,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-15,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-15,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-15,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-15,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-15,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18321184353.671185,97605556.65674621
2026-05-15,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-15,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-15,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-15,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738294532863.248,537165262.4315019
2026-05-16,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,14716535895.070787,0.0,15559988999.299017
2026-05-16,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,79912546195.7575,0.0,63134315606.608795
2026-05-16,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,881557895734.9667,0.0,1003419449321.9584
2026-05-16,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,134008935949.94942,0.0,279298875797.33746
2026-05-16,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25346311534.76102,0.0,136572138112.0379
2026-05-16,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882129863053.486,0.0,3766543150513.809
2026-05-16,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2243529454338.1387,26341161936.2057,27964277367.414787
2026-05-16,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53326540607.77686,0.0,16110149735.430122
2026-05-16,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,39030263135.36675,13239672823.766228,16619916736.836449
2026-05-16,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,430229530295.7735,26392546572.87368,26926146323.321423
2026-05-16,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,25333050253.97485,19905784493.353813,15764722613.534327
2026-05-16,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25190305046.576916,134172970728.16943,70598862148.59566
2026-05-16,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441462461470.9478,0.0,2847875495.3688507
2026-05-16,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,20040189441.08115,31229726695.655766,17065680594.624348
2026-05-16,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6544570535.808964,3548430772.309979
2026-05-16,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31432964722.485626,14376219329.902447
2026-05-16,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-16,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-16,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-16,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-16,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-16,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52030538559.86979,30509823950.85609
2026-05-16,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41704050927.719986,23463439851.135773
2026-05-16,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,25963568469.2642,21430497409.115692
2026-05-16,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-16,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-16,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-16,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-16,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-16,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-16,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168063478824.0723,117243141435.03282
2026-05-16,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-16,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-16,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-16,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-16,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-16,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-16,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-16,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-16,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-16,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-16,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-16,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-16,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-16,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-16,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18320847543.779896,97605556.65674621
2026-05-16,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-16,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-16,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-16,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738278657733.3491,537165262.4315019
2026-05-17,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,13396153985.611599,0.0,15559988999.299017
2026-05-17,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,68952732027.98929,0.0,63016811519.67824
2026-05-17,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,903857626253.3508,0.0,1009574734329.0852
2026-05-17,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,133927317584.4032,0.0,278510444413.11597
2026-05-17,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25276984621.177834,0.0,134739959224.90837
2026-05-17,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882113999317.7302,0.0,3766543150513.809
2026-05-17,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2243431100768.7856,26114656540.19732,27871346568.0689
2026-05-17,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53102798359.55399,0.0,16055976428.986256
2026-05-17,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,39008329401.87337,13226113246.861004,16580354325.795952
2026-05-17,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,421030821462.21564,35503177980.881966,26753536992.547836
2026-05-17,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,25313397559.068558,19886890565.057907,15764722613.534327
2026-05-17,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25108758128.266685,134172613172.8331,70598862148.59566
