day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-08-26,1.257855562,161494348.3,72,776841.5669777856,977154.4858158032,13571.590080775044,0.0084037554401369,Small Whale Orders
2025-08-27,1.24902671,159524931.2,62,409922.9784349037,512004.7491079488,8258.141114644335,0.0051767087768186,Small Whale Orders
2025-08-28,1.197424664,152698047.0,61,380454.706475296,455565.8490683999,7468.292607678686,0.0048908894084799,Normal
2025-08-29,1.193634621,152501723.1,45,262723.4247939214,313595.77558171435,6968.795012926986,0.0045696500152705,Normal
2025-08-30,1.116539958,143143867.9,32,223838.42641404568,249924.54722712465,7810.1421008476445,0.0054561485695662,Small Whale Orders
2025-08-31,1.119440872,143477247.8,58,889060.0460497588,995250.153210302,17159.485400177622,0.0119597257846045,Small Whale Orders
2025-09-01,1.094067477,140241167.4,46,511724.1119824586,559860.708116714,12170.884959059,0.0086785393937465,Small Whale Orders
2025-09-02,1.008907002,129423838.4,39,174149.86764813386,175701.0208675755,4505.154381219885,0.0034809308987546,Normal
2025-09-03,1.024221677,131232998.6,36,260921.1354164612,267241.082880992,7423.363413360888,0.00565662866242,Small Whale Orders
2025-09-04,1.041642534,133350657.6,48,294854.3372749068,307132.81903992454,6398.600396665094,0.0047983268412956,Normal
2025-09-05,0.968518595,124573251.5,35,290399.5021322463,281257.3177938228,8035.923365537792,0.0064507615148327,Small Whale Orders
2025-09-06,0.986137476,126803793.3,83,1446601.8684203117,1426548.3153008902,17187.329100010727,0.013554270462042,Small Whale Orders
2025-09-07,1.066658743,137130623.0,53,2802133.065395738,2988919.7332537547,56394.71194818405,0.041124812762051,Small Whale Orders
2025-09-08,1.02664813,132046161.1,50,356158.86674603063,365649.8345277316,7312.996690554632,0.0055382122657972,Small Whale Orders
2025-09-09,1.016360579,130571147.3,46,330919.7386121045,336333.77713832725,7311.603850833201,0.0055997086661374,Small Whale Orders
2025-09-10,0.991682749,127422444.8,48,338553.2066769103,335737.3746801235,6994.52863916924,0.0054892437907212,Small Whale Orders
2025-09-11,0.99045021,127379859.4,33,143191.79696207,141824.34537135958,4297.707435495745,0.0033739301140222,Normal
2025-09-12,0.994665085,128387128.9,40,435098.2717796987,432777.0594831071,10819.42648707768,0.0084271893762067,Small Whale Orders
2025-09-13,0.999510998,128953629.1,46,180880.054669124,180791.60396063063,3930.2522600137095,0.0030478027547141,Normal
2025-09-14,1.014517037,130898578.5,31,715570.9556415825,725958.9256807568,23418.029860669576,0.0178902094499594,Small Whale Orders
2025-09-15,0.978521308,126091216.1,46,292698.8565733235,286412.0679842329,6226.349304005064,0.0049379722843398,Normal
2025-09-16,0.931384708,120150286.1,29,28488.555414987502,26533.80486652996,914.958788501033,0.0007615119515733,Normal
2025-09-17,0.930279493,120046841.7,46,230183.5722026228,214135.05684558483,4655.109931425757,0.0038777446082746,Normal
2025-09-18,0.954612493,123190169.5,41,1132532.8895549532,1081130.0451025474,26369.02549030604,0.0214051377616669,Small Whale Orders
2025-09-19,0.95757496,123995479.7,32,320016.8593646203,306440.1313054019,9576.25410329381,0.0077230671041097,Small Whale Orders
2025-09-20,0.915704063,118529244.1,27,78366.67329962102,71760.68114425658,2657.8030053428365,0.0022423183624629,Normal
2025-09-21,0.925001557,119776540.9,25,129468.02760985792,119758.12712083755,4790.325084833503,0.0039993850622492,Normal
2025-09-22,0.915686802,118545389.5,44,159904.46007944085,146422.40367567987,3327.781901719997,0.0028071795248688,Normal
2025-09-23,0.812438427,105099266.4,39,398416.1178838793,323688.5641050255,8299.706771923731,0.0078970168453276,Small Whale Orders
2025-09-24,0.810430668,104944032.4,38,494848.9174478708,401040.7387263548,10553.703650693547,0.0100565067010837,Small Whale Orders
2025-09-25,0.813489974,105369617.8,39,401040.6732399853,326242.56684693805,8365.194021716361,0.0079389051572666,Small Whale Orders
2025-09-26,0.745922802,96853366.39,26,43092.38972154518,32143.59608597098,1236.29215715273,0.0012764576010445,Normal
2025-09-27,0.774379893,100589586.0,32,425752.5893384457,329694.2445763785,10302.945143011828,0.0102425564640576,Small Whale Orders
2025-09-28,0.773552503,100483140.4,38,90170.56224591458,69751.66412224452,1835.570108480119,0.0018267443684315,Normal
2025-09-29,0.784821362,101947520.7,26,175755.65629883134,137936.7935556527,5305.261290602027,0.0052039139884664,Small Whale Orders
2025-09-30,0.766945346,99624307.45,37,480745.46000421495,368705.4931608618,9965.01332867194,0.0100025923228357,Small Whale Orders
2025-10-01,0.765709434,99356964.56,29,214479.7332732728,164229.1551691487,5663.074316177541,0.0056997255715855,Small Whale Orders
2025-10-02,0.798809442,103620220.2,46,398832.44338558783,318591.121552338,6925.893946789956,0.0066839212785131,Small Whale Orders
2025-10-03,0.81247747,105841887.5,47,546227.4315013083,443797.48159078136,9442.499608314498,0.0089213257920353,Small Whale Orders
2025-10-04,0.822193949,107090361.9,26,56109.86416588693,46133.19079640416,1774.3534921693908,0.0016568750545695,Normal
2025-10-05,0.79769616,103935358.1,38,162948.87462001113,129983.69156070436,3420.6234621237986,0.0032911066307509,Normal
2025-10-06,0.775127237,101081191.0,51,534349.382298842,414188.76029395807,8121.348241058001,0.0080344801646213,Small Whale Orders
2025-10-07,0.80624642,105047330.2,109,1393648.5654394731,1123624.166623711,10308.478592878082,0.0098131752356311,Small Whale Orders
2025-10-08,0.882677406,114983491.2,87,2180984.200572405,1925105.4766882344,22127.64915733603,0.0192441966463234,Small Whale Orders
2025-10-09,0.898832013,116841015.2,74,2446325.325852095,2198835.51708852,29713.993474169187,0.0254311325721596,Small Whale Orders
2025-10-10,0.812419943,106053020.5,169,1950440.7150641924,1584576.9345573303,9376.194879037455,0.0088410446348743,Small Whale Orders
2025-10-11,0.663052688,87807384.86,82,1130803.1204249042,749782.0485965203,9143.68351946976,0.0104133422650594,Small Whale Orders
2025-10-12,0.594031855,77565256.98,82,1702784.8351922242,1011508.4343151062,12335.468711159832,0.0159033427999091,Small Whale Orders
2025-10-13,0.733097706,95726909.07,92,3001244.6482232222,2200205.566757221,23915.277899535013,0.0249828163594491,Small Whale Orders
2025-10-14,0.758511733,99250833.54,72,1185047.0191334372,898872.0681693875,12484.334280130382,0.0125785686979635,Small Whale Orders
2025-10-15,0.721427082,94309779.51,54,704543.8339198891,508277.0022459182,9412.537078628116,0.0099804464897832,Small Whale Orders
2025-10-16,0.679454678,88793676.57,72,542099.246604908,368331.8690459804,5115.720403416394,0.0057613566652839,Small Whale Orders
2025-10-17,0.668703782,87560496.3,51,710405.9196240677,475051.1252078021,9314.72794525102,0.0106380483652546,Small Whale Orders
2025-10-18,0.653339266,85646659.21,40,303842.10912814166,198511.980557672,4962.7995139418,0.0057945044905643,Small Whale Orders
2025-10-19,0.655677834,85929094.77,55,936094.5409554646,613776.4410329034,11159.571655143698,0.0129869535865747,Small Whale Orders
2025-10-20,0.728407631,95464144.04,55,1203981.1282258604,876989.0413797062,15945.25529781284,0.0167028735848002,Small Whale Orders
2025-10-21,0.717622078,94161301.66,50,398197.39374905895,285755.2411563839,5715.104823127677,0.0060694836651302,Small Whale Orders
2025-10-22,0.697509669,91417853.84,34,496670.67188327777,346432.59594731266,10189.193998450372,0.0111457374795557,Small Whale Orders
2025-10-23,0.668701527,87572439.79,40,164818.26850303952,110214.22782547852,2755.3556956369634,0.0031463731080741,Normal
2025-10-24,0.692781729,91053760.11,56,853418.836790578,591232.9773129454,10557.731737731168,0.0115950529939418,Small Whale Orders
2025-10-25,0.69555214,91385567.3,33,381441.77138424455,265312.64037170203,8039.776980960668,0.0087976441121908,Small Whale Orders
2025-10-26,0.708486542,93194126.45,28,130495.22521392722,92454.11085932652,3301.9325306902324,0.0035430693504721,Normal
2025-10-27,0.715782524,94189237.04,46,293139.85550602025,209824.3856590945,4561.399688241184,0.0048428035214937,Normal
2025-10-28,0.691676865,90908217.22,42,439832.8844446417,304222.230636577,7243.386443728024,0.0079678016632961,Small Whale Orders
2025-10-29,0.661032199,86821203.07,41,601883.7439085221,397864.5347782031,9704.013043370807,0.0111770082655349,Small Whale Orders
2025-10-30,0.653876149,85941927.7,34,249760.19554844528,163312.23483870435,4803.301024667776,0.0055890077791073,Small Whale Orders
2025-10-31,0.624578349,82217091.12,77,1072668.5192125523,669965.5327540507,8700.85107472793,0.0105827765932859,Small Whale Orders
2025-11-01,0.683853691,90089917.87,50,628465.8501468598,429778.6912903829,8595.573825807658,0.0095411051858334,Small Whale Orders
2025-11-02,0.686350187,90457270.01,38,383448.3118938604,263179.8205731854,6925.784751925931,0.007656415842707,Small Whale Orders
2025-11-03,0.675720365,89053751.08,53,215381.73735025423,145537.82617664794,2745.9967203141123,0.0030835272933616,Normal
2025-11-04,0.612664212,80724830.05,43,211160.2672690001,129370.33875207134,3008.6125291179383,0.0037269976626205,Normal
2025-11-05,0.57952164,76348860.37,52,670136.3857595805,388358.5372990648,7468.4334095974,0.0097819841362452,Small Whale Orders
2025-11-06,0.598986363,79001976.43,31,698749.8589528806,418541.63666094886,13501.343118095125,0.017089880188071,Small Whale Orders
2025-11-07,0.588856367,77701164.57,43,692822.5568186459,407972.9737838789,9487.743576369276,0.0122105551813472,Small Whale Orders
2025-11-08,0.650949412,86022223.7,32,695826.202241139,452947.6572030626,14154.614287595708,0.0164546017049727,Small Whale Orders
2025-11-09,0.640095271,84510344.95,74,2008012.710504628,1285319.4401019043,17369.18162299871,0.0205527283473698,Small Whale Orders
2025-11-10,0.691074204,91333641.82,43,827988.0588347724,572201.1886807455,13307.004387924317,0.0145696636231255,Small Whale Orders
2025-11-11,0.683714709,90283637.35,36,454963.97967137455,311065.56496649573,8640.710137958215,0.0095706269614072,Small Whale Orders
2025-11-12,0.631531335,83777087.02,43,390417.93281150993,246561.1583163932,5733.980425962632,0.0068443301503115,Small Whale Orders
2025-11-13,0.619640002,85007814.43,38,330014.5158700888,204490.19527377083,5381.320928257127,0.0063303838174646,Small Whale Orders
2025-11-14,0.596042604,82381303.69,36,556844.9908639172,331903.3383788854,9219.53717719126,0.0111912979817414,Small Whale Orders
2025-11-15,0.554485391,76275270.35,54,3002437.180313237,1664807.5538789232,30829.76951627636,0.0404190891422731,Small Whale Orders
2025-11-16,0.610983573,84081548.78,35,754230.0776934762,460822.1877332276,13166.34822094936,0.0156590219994629,Small Whale Orders
2025-11-17,0.602313875,82630600.68,58,535711.3748161539,322666.3940470951,5563.213690467157,0.0067326313069072,Small Whale Orders
2025-11-18,0.561717803,77220796.72,35,261346.13683640576,146802.7778062832,4194.36508017952,0.005431652169283,Small Whale Orders
2025-11-19,0.573562271,78868500.15,59,1122488.486615796,643817.0455547089,10912.153314486592,0.013835882885731,Small Whale Orders
2025-11-20,0.58777996,80858595.97,46,285462.51380083704,167789.14494335544,3647.590107464249,0.0045110727730389,Normal
2025-11-21,0.555542704,76366106.35,54,1246246.8478553707,692343.3437090493,12821.17303164906,0.0167890883069083,Small Whale Orders
2025-11-22,0.542254324,74725263.16,52,344032.55439631164,186553.1402181652,3587.560388810869,0.0048010006751388,Normal
2025-11-23,0.534094076,73609909.5,29,347073.76503684785,185370.0418411964,6392.070408317117,0.0086837090980489,Small Whale Orders
2025-11-24,0.530325296,73146942.55,25,293199.82814782497,155491.2856496444,6219.651425985777,0.0085029547499327,Small Whale Orders
2025-11-25,0.547709635,75486891.6,42,504995.5284029921,276590.9165382349,6585.498012815117,0.0087240286005035,Small Whale Orders
2025-11-26,0.546425324,75353927.08,38,617297.4142574574,337306.93958999333,8876.498410262982,0.0117797422831582,Small Whale Orders
2025-11-27,0.549793736,75719499.29,39,220067.0734731113,120991.49849536832,3102.3461152658547,0.004097156141226,Normal
2025-11-28,0.55001129,76053600.05,28,153225.7128863384,84275.87200578461,3009.8525716351646,0.0039575412204766,Normal
2025-11-29,0.541096806,74799539.09,40,280517.1075482719,151786.9109227284,3794.6727730682096,0.0050731232026742,Small Whale Orders
2025-11-30,0.556914353,76823960.17,35,39961.92090597375,22255.367325987543,635.8676378853584,0.0008276944282464,Normal
2025-12-01,0.537314315,74215728.22,42,347555.6403695238,186746.62082953705,4446.348114988977,0.0059911129643685,Small Whale Orders
2025-12-02,0.507344693,70005454.19,39,410287.4448667371,208157.1577576692,5337.363019427414,0.007624210257877,Small Whale Orders
2025-12-03,0.535048223,74039392.5,32,58366.17462371404,31228.718015725888,975.897437991434,0.001318078667368,Normal
2025-12-04,0.541195549,74751323.29,29,196924.185296482,106574.4925729073,3674.982502514045,0.0049162775196056,Normal
2025-12-05,0.528965225,73249512.32,46,339510.74444603664,179589.3773258153,3904.116898387289,0.0053298879060541,Small Whale Orders
2025-12-06,0.508340679,70360582.52,25,20470.215842771155,10405.843420790849,416.23373683163385,0.0005915723291706,Normal
2025-12-07,0.504587854,69853384.07,31,223293.7943112162,112671.33648301398,3634.559241387547,0.0052031255031901,Small Whale Orders
2025-12-08,0.491389345,67995656.41,31,27562.13572591268,13543.73982115733,436.8948329405591,0.0006425334440573,Normal
2025-12-09,0.500048211,69215825.97,37,228524.3075156396,114273.17114320945,3088.4640849516063,0.0044620779159526,Normal
2025-12-10,0.518028761,71808366.29,34,257082.19607744424,133175.97150915748,3916.940338504632,0.0054547130660039,Small Whale Orders
2025-12-11,0.506191468,70116975.52,38,120536.88223739252,61014.74136788885,1605.651088628654,0.002289960564786,Normal
2025-12-12,0.485886852,67423751.28,32,3650334.748907101,1773649.6598926815,55426.5518716463,0.0822062712611001,Big Whale Orders
2025-12-13,0.481037253,66709132.84,19,4785229.251830396,2301873.534275739,121151.23864609151,0.1816111729958616,Big Whale Orders
2025-12-14,0.485541172,67279808.75,18,9438.602377746129,4582.830060532842,254.6016700296024,0.000378422107256,Retail Orders
2025-12-15,0.458341043,63539778.93,32,220960.61706548205,101275.31968771663,3164.8537402411453,0.0049809014030844,Normal
2025-12-16,0.437283079,60661697.91,50,670936.8969297472,293389.3521041455,5867.78704208291,0.0096729686841086,Small Whale Orders
2025-12-17,0.447885399,62123129.27,28,265972.51518127834,119125.20608500042,4254.471645892872,0.0068484503209779,Small Whale Orders
2025-12-18,0.412986894,57287224.37,49,229745.140332464,94881.73191749844,1936.361875867315,0.0033800937244942,Normal
2025-12-19,0.382821967,53200505.38,33,492955.20697059226,188714.08197537425,5718.60854470831,0.0107491620687839,Small Whale Orders
2025-12-20,0.402940811,55977091.24,46,330907.1548187695,133335.99732837753,2898.6086375734244,0.0051782051788752,Small Whale Orders
2025-12-21,0.409723647,56929400.31,62,273147.8154251402,111915.11910607132,1805.0825662269567,0.0031707387683651,Normal
2025-12-22,0.428427826,59637988.55,39,450383.6397235232,192956.88363271632,4947.61240083888,0.0082960752385048,Small Whale Orders
2025-12-23,0.431734973,59964625.43,54,957540.5159715472,413403.72880938207,7655.62460758115,0.0127669014067601,Small Whale Orders
2025-12-24,0.466855371,64606065.35,47,380612.4947688137,177690.9874525301,3780.65930750064,0.0058518643520838,Small Whale Orders
2025-12-25,0.447801305,62143294.09,22,312410.2286737544,139897.70809545563,6358.98673161162,0.0102327802616998,Small Whale Orders
2025-12-26,0.429109847,59736661.1,45,310790.3545788153,133363.20150239117,2963.626700053137,0.0049611522396472,Normal
2025-12-27,0.461523599,64029332.51,39,966457.5252201802,446042.9553202508,11436.998854365404,0.0178621241328405,Small Whale Orders
2025-12-28,0.46808411,65211704.63,42,144718.6582261533,67740.50433618313,1612.8691508615032,0.0024732816907833,Normal
2025-12-29,0.451302534,62844443.85,34,106890.9967203256,48240.17768166863,1418.8287553431949,0.0022576836843838,Normal
2025-12-30,0.442808365,61648113.09,48,540942.1703278996,239533.7180024488,4990.285791717682,0.0080947908080047,Small Whale Orders
2025-12-31,0.438678667,61065260.1,39,150824.54535832643,66163.51050867168,1696.50026945312,0.0027781757855038,Normal
2026-01-01,0.430243277,59894851.23,30,418433.6043054233,180028.24512328664,6000.941504109554,0.0100191274890483,Small Whale Orders
2026-01-02,0.450307689,62749198.09,29,133159.5296662095,59962.76007231775,2067.68138180406,0.0032951518820024,Normal
2026-01-03,0.470504122,65633747.03,29,806852.785758664,379627.5615466344,13090.605570573598,0.0199449310193887,Small Whale Orders
2026-01-04,0.472451217,65670762.54,19,216843.63160922384,102448.03765247746,5392.00198170934,0.008210658401332,Small Whale Orders
2026-01-05,0.473142178,65970494.47,35,87720.90611481773,41504.46057529838,1185.8417307228108,0.0017975334886447,Normal
2026-01-06,0.480830849,66994571.52,30,516299.367216685,248252.66307696133,8275.088769232047,0.0123518795351376,Small Whale Orders
2026-01-07,0.483887383,67478762.07,27,254077.70760273383,122944.99701052609,4553.518407797262,0.0067480763844979,Small Whale Orders
2026-01-08,0.462950237,64576599.5,27,376698.8150811864,174392.80571945442,6458.992804424238,0.0100020639897959,Small Whale Orders
2026-01-09,0.458702633,64074219.71,26,237992.8145788881,109167.93068241674,4198.766564708336,0.0065529733857266,Small Whale Orders
2026-01-10,0.450582102,62946516.25,16,30547.074770026866,13763.96515982987,860.2478224893669,0.0013666329349709,Normal
2026-01-11,0.447924261,62567807.43,43,565590.3873317456,253341.6562742759,5891.666424983161,0.0094164501953735,Small Whale Orders
