day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-21,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,19055894.16620448,0.0,25651911.004466586
2026-01-21,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,46445156.85265209,0.0,4047907.281110852
2026-01-21,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,13040146.578898182,0.0,7433146.263498467
2026-01-21,7,0.28558914867296514,0.3168287641456869,0.301208956409326,7205546.494484168,0.0,1331115.8125253795
2026-01-21,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,22227972.06636269,1612553.3842202667,3574637.5369029525
2026-01-21,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,3463820.898458052,0.0,255415.56613627
2026-01-21,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,103364182.9716962,8669657.318107363,915005.084573983
2026-01-21,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,4352461.369138263,488995.8522652039
2026-01-21,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,12686256.03631121,1555677.745461182
2026-01-21,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,6033762.128883327,491010.292507987
2026-01-21,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-01-21,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-01-21,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-01-21,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-01-21,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-01-21,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-01-21,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-01-21,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,5067826.968479086,484643.7746270111
2026-01-21,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-01-21,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-01-21,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-01-21,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5962359.088863135,490676.95744250005
2026-01-21,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,4027931.205782273,285168.50258519
2026-01-21,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7509588.266956373,904338.3048244
2026-01-21,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3769823.542948268,637926.6452224094
2026-01-21,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-01-21,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7872448.0341861285,1033634.8625892779
2026-01-21,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3445170.9728932837,270635.4301304
2026-01-21,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-01-21,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-01-21,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-01-21,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10647529.390324377,1161053.21269
2026-01-21,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,29356496.257094745,1190972.4297828332
2026-01-21,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-01-21,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,224085420.75246722,1643823.7369498569
2026-01-21,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-01-21,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-01-21,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-01-21,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-01-21,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-01-21,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14113249.226247432,2392011.12801
2026-01-21,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-01-21,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-01-21,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-01-21,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-01-21,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,12647133.120721273,3565587.84306
2026-01-22,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2026-01-22,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,9076233.873705171,0.0,24050062.653743215
2026-01-22,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,25690285.599094708,0.0,46964180.00812271
2026-01-22,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,66308960.910149746,0.0,133615441.1492803
2026-01-22,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,19042112.164364833,0.0,22918188.20230997
2026-01-22,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,46420341.41161597,0.0,4022481.037500076
2026-01-22,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,13038972.186637485,0.0,7433146.263498467
2026-01-22,7,0.28558914867296514,0.3168287641456869,0.301208956409326,7194025.014484168,0.0,1331115.8125253795
2026-01-22,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,22227972.06636269,1608248.828854948,3574637.5369029525
2026-01-22,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,2104198.61715196,1338142.9052752499,255415.56613627
2026-01-22,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,103364132.63557847,8669395.644073563,915005.084573983
2026-01-22,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,4352461.369138263,488995.8522652039
2026-01-22,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,12683806.803723222,1555677.745461182
2026-01-22,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,6031451.473774927,491010.292507987
2026-01-22,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-01-22,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-01-22,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-01-22,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-01-22,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-01-22,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-01-22,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-01-22,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,5067723.56713718,483892.8932475408
2026-01-22,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-01-22,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-01-22,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-01-22,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5962112.192519809,490676.95744250005
2026-01-22,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,4026161.414737124,285168.50258519
2026-01-22,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7505509.549151228,904338.3048244
2026-01-22,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3769823.542948268,637922.7540845553
2026-01-22,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-01-22,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7872448.0341861285,1033633.3634805973
2026-01-22,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3445170.9728932837,270635.4301304
2026-01-22,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-01-22,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-01-22,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-01-22,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10647529.390324377,1161053.21269
2026-01-22,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,29356496.257094745,1166176.8796916036
2026-01-22,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-01-22,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,224066979.85072824,1643816.0183768035
2026-01-22,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-01-22,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-01-22,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
