day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-10-18,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14417040.40451228,196270.6311467396
2023-10-18,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30875268.27658818,980390.8261572828
2023-10-18,9,9.30024218884,10.1193605896,9.70980138922,0.0,10829391.687718092,19636.4736
2023-10-18,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057589.622782512,59756.19035699531
2023-10-18,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10685900.233884098,34334.22765644139
2023-10-18,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077515.408791417,1215.2
2023-10-18,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-18,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-18,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11877986.481778406,25564.166730177225
2023-10-18,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236101.289896498,3530.8852000000006
2023-10-18,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14352757.61329344,27090.25676956305
2023-10-18,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331807.473473616,89499.7438736178
2023-10-18,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798436.2250935,14758.836171781692
2023-10-18,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293916.67535172,218548.1828948605
2023-10-18,21,19.12966299796,19.94878139872,19.53922219834,0.0,19132959.08496284,512.304161
2023-10-18,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27991276.609649856,7775.386464660641
2023-10-18,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19286567.49852212,6043.794299327618
2023-10-18,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204608.965926057,38564.40194995405
2023-10-18,25,22.406136601,23.22525500176,22.81569580138,0.0,15395089.490398278,7466.729746564837
2023-10-18,26,23.22525500176,24.04437340252,23.63481420214,0.0,14616259.108537665,15202.589368498797
2023-10-18,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17519321.67369086,57148.38583761001
2023-10-18,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81900576.29658298,20573.609663710857
2023-10-18,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23133356.55005081,752201.56208853
2023-10-18,30,26.5017286048,27.32084700556,26.91128780518,0.0,15165493.912362568,17683.911475948684
2023-10-18,31,27.32084700556,28.13996540632,27.73040620594,0.0,15763180.73998737,3627.069796111932
2023-10-18,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90864172.96736316,25515998.33090829
2023-10-18,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20503304.68833673,168608.341
2023-10-18,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12397923.09358886,769.0029999999999
2023-10-18,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25479797.063022472,0.0
2023-10-18,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263404.81520014,9999.42
2023-10-18,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114034.92218495,40000.0
2023-10-18,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403449.323623683,0.0
2023-10-18,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-18,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-18,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-18,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954362.142459509,33999.41
2023-10-18,43,37.15026781468,37.96938621544,37.55982701506,0.0,4272493.113387937,0.0
2023-10-18,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-18,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2450901.7691268697,0.0
2023-10-18,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254330.343561435,0.0
2023-10-18,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-18,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-18,49,42.06497821924,42.88409662,42.474537419620006,0.0,7636497.236586588,0.0
2023-10-19,0,1.928176582,2.74729498276,2.33773578238,0.0,60375347.48858994,3000000.0
2023-10-19,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215265772.5130465,39852.338998
2023-10-19,2,3.5664133835200005,4.38553178428,3.9759725839,59333006.84980137,120566686.082251,17676612.164735515
2023-10-19,3,4.38553178428,5.20465018504,4.79509098466,31368313.68993586,92860275.00334084,26892600.11165453
2023-10-19,4,5.20465018504,6.0237685858,5.614209385420001,7539886.033361864,158007389.6562052,20224826.96162195
2023-10-19,5,6.0237685858,6.842886986560001,6.4333277861800005,22550255.50866099,136696896.2436812,14783172.15106422
2023-10-19,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63320221.071467474,4240996.289680557
2023-10-19,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14414183.362781337,196270.6311467396
2023-10-19,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30858584.301843915,980390.8261572828
2023-10-19,9,9.30024218884,10.1193605896,9.70980138922,0.0,10829389.037810542,19636.4736
2023-10-19,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057544.592420729,59756.19035699531
2023-10-19,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10685760.674107112,34334.22765644139
2023-10-19,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077133.436191417,1215.2
2023-10-19,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-19,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-19,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11877986.481778406,25564.166730177225
2023-10-19,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236101.289896498,3530.8852000000006
2023-10-19,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14352197.100992838,27090.25676956305
2023-10-19,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331757.628790613,89499.7438736178
2023-10-19,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798433.5250935,14758.836171781692
2023-10-19,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293908.67535172,218548.1828948605
2023-10-19,21,19.12966299796,19.94878139872,19.53922219834,0.0,19132607.74542881,512.304161
2023-10-19,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27991274.609649856,7775.386464660641
2023-10-19,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19286560.95628209,6043.794299327618
2023-10-19,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204520.1196226,38564.40194995405
2023-10-19,25,22.406136601,23.22525500176,22.81569580138,0.0,15395089.490398278,7466.729746564837
2023-10-19,26,23.22525500176,24.04437340252,23.63481420214,0.0,14606554.482450662,15202.589368498797
2023-10-19,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17502718.854261857,57148.38583761001
2023-10-19,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81899371.5010631,20573.609663710857
2023-10-19,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23133356.55005081,752182.56208853
2023-10-19,30,26.5017286048,27.32084700556,26.91128780518,0.0,15165490.432196165,17683.911475948684
2023-10-19,31,27.32084700556,28.13996540632,27.73040620594,0.0,15763171.269987367,3627.069796111932
2023-10-19,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90864172.96736316,25515998.33090829
2023-10-19,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20503142.39833673,168608.341
2023-10-19,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12397894.76413886,769.0029999999999
2023-10-19,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25479562.463653453,0.0
2023-10-19,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263404.81520014,9999.42
2023-10-19,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12113942.90166447,40000.0
2023-10-19,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403439.687003674,0.0
2023-10-19,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-19,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-19,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-19,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954362.142459509,33999.41
2023-10-19,43,37.15026781468,37.96938621544,37.55982701506,0.0,4272493.113387937,0.0
2023-10-19,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-19,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2450901.7691268697,0.0
2023-10-19,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254330.343561435,0.0
2023-10-19,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-19,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-19,49,42.06497821924,42.88409662,42.474537419620006,0.0,7636018.924403463,0.0
2023-10-20,0,1.928176582,2.74729498276,2.33773578238,0.0,60375347.48858994,3000000.0
2023-10-20,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215264863.7432181,39852.338998
2023-10-20,2,3.5664133835200005,4.38553178428,3.9759725839,60692831.826900735,120546687.28276066,25272230.473594066
2023-10-20,3,4.38553178428,5.20465018504,4.79509098466,31175325.73461549,92730003.48066288,26875656.27411903
2023-10-20,4,5.20465018504,6.0237685858,5.614209385420001,7519911.138405504,154998308.29359037,20220482.23464249
2023-10-20,5,6.0237685858,6.842886986560001,6.4333277861800005,22350745.02549979,136644681.0916601,14754691.467369525
2023-10-20,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63224627.27565447,4240996.289680557
2023-10-20,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14414105.99914374,196270.6311467396
2023-10-20,8,8.481123788080001,9.30024218884,8.89068298846,0.0,29013694.626240395,979583.5043943597
2023-10-20,9,9.30024218884,10.1193605896,9.70980138922,0.0,8798591.562179746,19636.4736
2023-10-20,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057541.808641132,59756.19035699531
2023-10-20,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10685759.439317811,34334.22765644139
2023-10-20,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077133.436191417,1215.2
2023-10-20,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-20,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-20,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11877986.481778406,25564.166730177225
2023-10-20,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236096.734515568,3530.8852000000006
2023-10-20,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14351888.108078849,27090.25676956305
2023-10-20,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331757.628790613,89499.7438736178
2023-10-20,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798363.0050935,14758.836171781692
2023-10-20,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293390.29466397,218548.1828948605
2023-10-20,21,19.12966299796,19.94878139872,19.53922219834,0.0,19132599.16845493,512.304161
2023-10-20,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27991274.609649856,7775.386464660641
2023-10-20,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19284994.71844606,6043.794299327618
2023-10-20,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204519.324786214,38564.40194995405
2023-10-20,25,22.406136601,23.22525500176,22.81569580138,0.0,15395082.1746904,7466.729746564837
2023-10-20,26,23.22525500176,24.04437340252,23.63481420214,0.0,14606552.331592651,15202.589368498797
2023-10-20,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17502718.854261857,57148.38583761001
2023-10-20,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81899339.69789632,20573.609663710857
2023-10-20,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23133356.55005081,752072.86050783
2023-10-20,30,26.5017286048,27.32084700556,26.91128780518,0.0,15165490.432196165,17683.911475948684
2023-10-20,31,27.32084700556,28.13996540632,27.73040620594,0.0,15763171.269987367,3627.069796111932
2023-10-20,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90709360.72895811,25515998.33090829
2023-10-20,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20253136.67527611,168608.341
2023-10-20,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12397892.344138864,769.0029999999999
2023-10-20,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25200868.792074192,0.0
2023-10-20,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263344.186188798,9999.42
2023-10-20,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12113942.90166447,40000.0
2023-10-20,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403429.605439344,0.0
2023-10-20,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-20,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-20,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-20,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954362.142459509,33999.41
2023-10-20,43,37.15026781468,37.96938621544,37.55982701506,0.0,4272493.113387937,0.0
2023-10-20,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-20,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2450901.7691268697,0.0
2023-10-20,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254304.576686256,0.0
2023-10-20,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-20,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511906.384657258,0.0
2023-10-20,49,42.06497821924,42.88409662,42.474537419620006,0.0,7635994.845278345,0.0
2023-10-21,0,1.928176582,2.74729498276,2.33773578238,0.0,60375347.48858994,3000000.0
2023-10-21,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215264276.6293477,39852.338998
2023-10-21,2,3.5664133835200005,4.38553178428,3.9759725839,61025559.73364783,120542313.55384368,25456439.079116352
2023-10-21,3,4.38553178428,5.20465018504,4.79509098466,31133326.24981612,92712790.565191,26829674.01136645
2023-10-21,4,5.20465018504,6.0237685858,5.614209385420001,7256529.617174846,155204458.06401208,20214378.850630064
2023-10-21,5,6.0237685858,6.842886986560001,6.4333277861800005,22316975.38986607,136635104.5967998,14751608.361167269
2023-10-21,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63223941.41861864,4240986.741222475
2023-10-21,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14413904.21319402,196270.6311467396
2023-10-21,8,8.481123788080001,9.30024218884,8.89068298846,0.0,29012045.598395787,979583.5043943597
2023-10-21,9,9.30024218884,10.1193605896,9.70980138922,0.0,8798419.831746666,19636.4736
2023-10-21,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057488.080189113,59756.19035699531
2023-10-21,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10685750.37701348,34334.22765644139
2023-10-21,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077133.436191417,1215.2
2023-10-21,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-21,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-21,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11877957.418425798,25564.166730177225
2023-10-21,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236081.684515568,3530.8852000000006
2023-10-21,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14351530.296683794,27090.25676956305
2023-10-21,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331757.628790613,89499.7438736178
2023-10-21,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798363.0050935,14758.836171781692
2023-10-21,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293390.29466397,218548.1828948605
2023-10-21,21,19.12966299796,19.94878139872,19.53922219834,0.0,19132599.16845493,512.304161
2023-10-21,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27991263.09064985,7775.386464660641
2023-10-21,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19284982.27609861,6043.794299327618
2023-10-21,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204475.229051178,38564.40194995405
2023-10-21,25,22.406136601,23.22525500176,22.81569580138,0.0,15394995.767822305,7466.729746564837
2023-10-21,26,23.22525500176,24.04437340252,23.63481420214,0.0,14606541.339696432,15202.589368498797
2023-10-21,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17502655.45671943,57148.38583761001
2023-10-21,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81899323.08355583,20573.609663710857
2023-10-21,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23133356.55005081,752072.86050783
2023-10-21,30,26.5017286048,27.32084700556,26.91128780518,0.0,15165489.37089853,17683.911475948684
2023-10-21,31,27.32084700556,28.13996540632,27.73040620594,0.0,15763171.269987367,3627.069796111932
