day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-07-30,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,8674653.538266174,2384886.698050182
2024-07-30,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,10705931.679732438,52879996.080688514
2024-07-30,7,0.6325808008374063,0.709324431283048,0.6709526160602272,0.0,140321249.71378824,119147.83714708083
2024-07-30,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,645670.8145418665,15156.149
2024-07-30,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2024-07-30,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,1498102.3961021162,31760.71105020702
2024-07-30,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2024-07-30,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,1263382.9576589663,349854.90358445
2024-07-30,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,909270.6997371968,21669.712559678
2024-07-30,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2024-07-30,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2024-07-30,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,41123595.58055233,363320.97595853487,42778645.23789251
2024-07-30,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,45556273.13919998,2525782.43506299,18841219.951698527
2024-07-30,18,1.4767607357394652,1.553504366185107,1.515132550962286,23202283.11168956,0.0,17232412.591871634
2024-07-30,19,1.553504366185107,1.6302479966307486,1.591876181407928,204032132.49480256,7778813.210750048,12659349.574096188
2024-07-30,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,634912805.4161857,1710337.7487587773,16306606.535145016
2024-07-30,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,1828105.9756919148,166218.48340891566,1882735.2179705848
2024-07-30,22,1.7837352575220322,1.860478887967674,1.8221070727448527,1872491.5112970795,0.0,4164493.014106194
2024-07-30,23,1.860478887967674,1.937222518413316,1.8988507031904944,2136745.043801105,254042.76353855612,3197656.8157488247
2024-07-30,24,1.937222518413316,2.013966148858957,1.9755943336361363,3731531.958178206,6404777.225768069,7683771.982280359
2024-07-30,25,2.013966148858957,2.090709779304599,2.052337964081778,1100553.032194228,590733.1159495154,2013403.9730259983
2024-07-30,26,2.090709779304599,2.167453409750241,2.12908159452742,504865.45196108014,9539413.481987664,7283382.142447031
2024-07-30,27,2.167453409750241,2.244197040195883,2.205825224973062,3768272.819745011,5173512.976086807,7062500.442309963
2024-07-30,28,2.244197040195883,2.320940670641524,2.282568855418704,3209158.5866153827,710371.1083017674,6103950.352646681
2024-07-30,29,2.320940670641524,2.397684301087166,2.359312485864345,2083377.0960617925,734592.9653031328,2599405.8886905788
2024-07-30,30,2.397684301087166,2.474427931532808,2.4360561163099868,4809860.250938206,260232.00284025376,5225711.88592513
2024-07-30,31,2.474427931532808,2.5511715619784496,2.5127997467556287,5380345.168865796,6209117.027505662,22578901.77325823
2024-07-30,32,2.5511715619784496,2.627915192424092,2.5895433772012706,1506093.6230545954,2027783.2857272995,3189912.531759138
2024-07-30,33,2.627915192424092,2.7046588228697326,2.666287007646912,30877176.874028347,1476034.9615248195,5128125.918482422
2024-07-30,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,13821544.752857037,544787.1113544772
2024-07-30,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,3583725.9515307867,1088796.1414623
2024-07-30,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,1370314.9373861211,778439.2587297999
2024-07-30,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,740173.7670918208,1174253.93262808
2024-07-30,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,1478986.6860639472,1683135.7765076847
2024-07-30,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,405153.4500358376,2756634.1004844345
2024-07-30,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,1511091.8747943083,982136.5238485694
2024-07-30,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2024-07-30,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2024-07-30,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2024-07-30,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2024-07-30,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2024-07-30,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2024-07-30,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2024-07-30,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2024-07-30,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,6487754.52020016,515093.013897158
2024-07-31,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2024-07-31,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2024-07-31,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,767404.0533942465,1563390.4270000062
2024-07-31,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,14895607.302025909,15095691.86
2024-07-31,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,35857416.49595222,2851606.249
2024-07-31,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,8674653.538266174,2384886.698050182
2024-07-31,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,10705931.679732438,52877646.44068851
2024-07-31,7,0.6325808008374063,0.709324431283048,0.6709526160602272,0.0,140319242.71378806,119147.83714708083
2024-07-31,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,645670.8145418665,15156.149
2024-07-31,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2024-07-31,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,1498102.3961021162,31760.71105020702
2024-07-31,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2024-07-31,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,1261713.6418589668,349854.90358445
2024-07-31,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,909270.6997371968,21669.712559678
2024-07-31,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2024-07-31,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2024-07-31,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,43327443.34505943,363320.97595853487,48916044.1655525
2024-07-31,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,45303406.5250555,2522766.12346299,18761979.12648028
2024-07-31,18,1.4767607357394652,1.553504366185107,1.515132550962286,22540670.366941683,0.0,17203024.912061404
2024-07-31,19,1.553504366185107,1.6302479966307486,1.591876181407928,203942733.0136577,5542428.5042911945,12653651.478796383
2024-07-31,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,634888442.2047677,1710337.7487587773,16306606.535145016
2024-07-31,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,1797334.8437525504,166218.48340891566,1882735.2179705848
2024-07-31,22,1.7837352575220322,1.860478887967674,1.8221070727448527,1828124.2736743395,0.0,4145996.233151435
2024-07-31,23,1.860478887967674,1.937222518413316,1.8988507031904944,2061102.0067189108,254042.76353855612,3197656.8157488247
2024-07-31,24,1.937222518413316,2.013966148858957,1.9755943336361363,3348545.281863803,4105444.647292239,7507161.488596667
2024-07-31,25,2.013966148858957,2.090709779304599,2.052337964081778,1083079.744502228,586949.9129413655,2013403.9730259983
2024-07-31,26,2.090709779304599,2.167453409750241,2.12908159452742,463626.5775297101,9515034.369494667,7283382.142447031
2024-07-31,27,2.167453409750241,2.244197040195883,2.205825224973062,3701912.289745012,5172928.726631487,6983565.064057002
2024-07-31,28,2.244197040195883,2.320940670641524,2.282568855418704,3209038.092795824,708176.3392942699,6103434.86864668
2024-07-31,29,2.320940670641524,2.397684301087166,2.359312485864345,2068089.0958733424,733814.6653031327,2599405.8886905788
2024-07-31,30,2.397684301087166,2.474427931532808,2.4360561163099868,4724516.407809834,260232.00284025376,5224094.98991492
2024-07-31,31,2.474427931532808,2.5511715619784496,2.5127997467556287,5341547.75073396,6208966.430752538,21995884.619857453
2024-07-31,32,2.5511715619784496,2.627915192424092,2.5895433772012706,1505696.0961045956,2027449.2632833729,3189280.436085938
2024-07-31,33,2.627915192424092,2.7046588228697326,2.666287007646912,30870862.776960816,1476034.9615248195,5029583.260974522
2024-07-31,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,13821539.562746787,544787.1113544772
2024-07-31,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,3583725.9515307867,1088796.1414623
2024-07-31,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,1370314.9373861211,778439.2587297999
2024-07-31,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,740173.7670918208,1174253.93262808
2024-07-31,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,1478986.6860639472,1044866.965510595
2024-07-31,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,405153.4500358376,2594902.9114815244
2024-07-31,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,1511091.8747943083,982136.5238485694
2024-07-31,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2024-07-31,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2024-07-31,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2024-07-31,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2024-07-31,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2024-07-31,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2024-07-31,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2024-07-31,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2024-07-31,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,6487754.52020016,515093.013897158
2024-08-01,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
