day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-03-27,32,9.36678226176,9.65914600944,9.5129641356,0.0,338296.8975509097,0.0
2024-03-27,33,9.65914600944,9.951509757119998,9.80532788328,0.0,461596.9920843698,0.0
2024-03-27,34,9.951509757119998,10.2438735048,10.09769163096,0.0,703467.5600915607,0.0
2024-03-27,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2024-03-27,36,10.53623725248,10.82860100016,10.68241912632,0.0,283724.21701009,0.0
2024-03-27,37,10.82860100016,11.12096474784,10.974782874,0.0,289547.24208937,0.0
2024-03-27,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,219294.0383219004,0.0
2024-03-27,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,361121.63634527,0.0
2024-03-27,40,11.7056922432,11.99805599088,11.85187411704,0.0,295851.21696315974,0.0
2024-03-27,41,11.99805599088,12.29041973856,12.14423786472,0.0,706606.8852964492,0.0
2024-03-27,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2024-03-27,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,148854.57038089997,0.0
2024-03-27,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2024-03-27,45,13.167510981599998,13.45987472928,13.31369285544,0.0,443845.5074626804,0.0
2024-03-27,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2024-03-27,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2024-03-27,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2024-03-27,49,14.336965972319998,14.62932972,14.483147846159998,0.0,262111.69377781963,0.0
2024-03-28,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,123829315.3096586,86208.63242037997
2024-03-28,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,75833219.23999265,2055484334.2907133,1137336.589279449
2024-03-28,2,0.5958698313599999,0.8882335790399999,0.7420517052,1403039.0183149923,61508777.133766174,88922.63908000001
2024-03-28,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,639850.2246031011,0.0
2024-03-28,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2505699.3176785726,0.0
2024-03-28,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4390427.128153044,0.0
2024-03-28,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2615136.2205117447,0.0
2024-03-28,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,394505.10014896985,0.0
2024-03-28,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,948597.4584947992,0.0
2024-03-28,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1247998.653794992,0.0
2024-03-28,10,2.9347798128,3.227143560479999,3.08096168664,0.0,638260.7780413091,0.0
2024-03-28,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,117041.98670781004,0.0
2024-03-28,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,180611.09324405,0.0
2024-03-28,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,577015.09038959,0.0
2024-03-28,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,634912.52478733,0.0
2024-03-28,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,193298.97416731005,0.0
2024-03-28,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,511549.9194472502,0.0
2024-03-28,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,315107.0849070699,0.0
2024-03-28,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,398941.0326034799,0.0
2024-03-28,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,301278.56502514094,0.0
2024-03-28,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,324555.3762204098,0.0
2024-03-28,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,742094.9614073106,0.0
2024-03-28,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,858681.4842072785,0.0
2024-03-28,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1915549.118906244,0.0
2024-03-28,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1134037.1223750797,0.0
2024-03-28,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2784776.594452304,0.0
2024-03-28,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2738171.1828230126,0.0
2024-03-28,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1535495.728011355,0.0
2024-03-28,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,680443.9728414603,0.0
2024-03-28,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16086807.707396789,0.0
2024-03-28,30,8.7820547664,9.07441851408,8.92823664024,0.0,1405887.6286075923,0.0
2024-03-28,31,9.07441851408,9.36678226176,9.22060038792,0.0,480299.5559653897,0.0
2024-03-28,32,9.36678226176,9.65914600944,9.5129641356,0.0,338296.8975509097,0.0
2024-03-28,33,9.65914600944,9.951509757119998,9.80532788328,0.0,461596.9920226998,0.0
2024-03-28,34,9.951509757119998,10.2438735048,10.09769163096,0.0,703467.5600915607,0.0
