day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-04-06,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-06,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-06,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-06,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-06,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-06,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157563.035823433,0.0
2025-04-06,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761013.3957838786,0.0
2025-04-06,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614671.529312472,0.0
2025-04-06,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109481.1316736203,0.0
2025-04-06,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802112.906581366,0.0
2025-04-07,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-07,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-07,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-07,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-07,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,12328444.831642974,0.0,5031.92759622
2025-04-07,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,14719260.44364646,0.0,12795.23997421
2025-04-07,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,19347444.69593626,0.0,19131.77811465
2025-04-07,7,0.8576883290049517,0.966433359586232,0.912060844295592,19008371.24830396,0.0,6400.05234659
2025-04-07,8,0.966433359586232,1.0751783901675125,1.020805874876872,6318542.904296028,0.0,19389.92198591
2025-04-07,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,3885863.997327572,0.0,5169.30619379
2025-04-07,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8612897.043804618,0.0,11810.12825354
2025-04-07,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21298010.29338248,1150495.80954351,5575.12153771
2025-04-07,12,1.4014134819113528,1.510158512492633,1.455785997201993,14801243.057818549,7474900.399035157,19641.80425895
2025-04-07,13,1.510158512492633,1.6189035430739132,1.5645310277832731,658145.9461320604,3655419.9587934,4597.54879359
2025-04-07,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,4876328.278939581,19039764.139940105,43134.67727063999
2025-04-07,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9519620.813922163,7625.23484777
2025-04-07,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5579015.86006882,18089489.27440213,5270.58551606
2025-04-07,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14708708.073290326,5530.62447282
2025-04-07,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9218300.319556374,617.07506822
2025-04-07,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5501835.767140497,3157.51578652
2025-04-07,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2835152.838022497,0.0
2025-04-07,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4368839.576197609,5989.79743833
2025-04-07,22,2.4888637877241546,2.597608818305435,2.543236303014795,2366440.802063461,745341.2627258111,0.0
2025-04-07,23,2.597608818305435,2.706353848886715,2.651981333596076,1084109.14913048,5843761.556757069,7703.72346152
2025-04-07,24,2.706353848886715,2.815098879467995,2.760726364177355,253021.9266592601,2302069.5981322685,12504851.47361181
2025-04-07,25,2.815098879467995,2.923843910049276,2.8694713947586354,2548762.855102393,15148189.847882668,12323.91551631
2025-04-07,26,2.923843910049276,3.032588940630556,2.978216425339916,4026218.82718708,2191569.640616036,6946980.52510793
2025-04-07,27,3.032588940630556,3.141333971211836,3.0869614559211955,32063357.644133084,37774667.8016208,206641.48763878
2025-04-07,28,3.141333971211836,3.2500790017931163,3.195706486502476,2294448.897991328,773102.8070435598,15936134.11871393
2025-04-07,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1914609.0409993187,22824755.63275872,5033.89489683
2025-04-07,30,3.3588240323743963,3.467569062955677,3.413196547665037,945141.1862307684,3944282.644170283,51298674.920508265
2025-04-07,31,3.467569062955677,3.576314093536957,3.5219415782463166,339408.0434527199,6090240.243686968,6937.988886380001
2025-04-07,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3303424.397457943,1743.67212157
2025-04-07,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,3273141.5270342454,0.0
2025-04-07,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,48950370.10015881,12925719.16989313
2025-04-07,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,2743875.44626026,0.0
2025-04-07,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2653550.522590979,1649.3579719599998
2025-04-07,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63902353.79270646,1000296.11786249
2025-04-07,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,795033.7174213396,0.0
2025-04-07,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-07,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-07,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-07,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-07,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-07,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-07,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157543.035823433,0.0
2025-04-07,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761013.3957838786,0.0
2025-04-07,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614614.6446179517,0.0
2025-04-07,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109469.0046001305,0.0
2025-04-07,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802102.906581366,0.0
2025-04-08,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-08,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-08,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-08,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-08,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,19848786.91355655,0.0,6690.445464
2025-04-08,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,11636569.849616148,0.0,12795.23997421
2025-04-08,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,17709165.512292065,0.0,19131.77811465
2025-04-08,7,0.8576883290049517,0.966433359586232,0.912060844295592,18697532.86703323,0.0,6400.05234659
2025-04-08,8,0.966433359586232,1.0751783901675125,1.020805874876872,6114357.417407969,0.0,19389.92198591
2025-04-08,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,3778497.16672061,0.0,5169.30619379
2025-04-08,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8559761.394368015,0.0,11810.12825354
2025-04-08,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21237540.40701196,1150495.80954351,5575.12153771
2025-04-08,12,1.4014134819113528,1.510158512492633,1.455785997201993,14736053.105243571,7474366.396318737,19641.80425895
2025-04-08,13,1.510158512492633,1.6189035430739132,1.5645310277832731,656241.7625338304,3655239.803816658,4597.54879359
2025-04-08,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,4858920.769817408,19038436.327998325,43134.67727063999
2025-04-08,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9461830.156916536,7625.23484777
2025-04-08,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5578305.30947449,18088905.139190067,5270.58551606
2025-04-08,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14708155.119519131,5530.62447282
2025-04-08,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9218288.874582674,617.07506822
2025-04-08,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5500703.633570628,3157.51578652
2025-04-08,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2835096.5920864376,0.0
2025-04-08,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4367127.3147323495,5989.79743833
2025-04-08,22,2.4888637877241546,2.597608818305435,2.543236303014795,2366440.802063461,745187.1027741911,0.0
2025-04-08,23,2.597608818305435,2.706353848886715,2.651981333596076,1084075.79556769,5843555.466903919,7703.72346152
2025-04-08,24,2.706353848886715,2.815098879467995,2.760726364177355,253021.9266592601,2301968.8709431984,12504851.47361181
2025-04-08,25,2.815098879467995,2.923843910049276,2.8694713947586354,2548384.5596390627,15145272.804692255,12323.91551631
2025-04-08,26,2.923843910049276,3.032588940630556,2.978216425339916,4025630.292224032,2191568.657611506,6946980.52510793
2025-04-08,27,3.032588940630556,3.141333971211836,3.0869614559211955,32063202.533382475,37742340.08506388,206641.48763878
2025-04-08,28,3.141333971211836,3.2500790017931163,3.195706486502476,2294379.1906704474,771024.2931143598,15936134.11871393
2025-04-08,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1898450.3996190089,22824111.352690388,5033.89489683
2025-04-08,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,4889019.712238971,51298674.920508265
2025-04-08,31,3.467569062955677,3.576314093536957,3.5219415782463166,339304.6776184699,6083282.452657606,6937.988886380001
2025-04-08,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3303173.912367853,1743.67212157
2025-04-08,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,3273068.8387583755,0.0
2025-04-08,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,48950298.65722095,12925719.16989313
2025-04-08,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,2743709.0315481,0.0
2025-04-08,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2653394.512563799,1649.3579719599998
2025-04-08,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63901268.36497887,1000296.11786249
2025-04-08,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,795024.0715374795,0.0
2025-04-08,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-08,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-08,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-08,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-08,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-08,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-08,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157543.035823433,0.0
2025-04-08,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1760976.4733641588,0.0
2025-04-08,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614614.6446179517,0.0
2025-04-08,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109469.0046001305,0.0
2025-04-08,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802067.094990277,0.0
2025-04-09,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-09,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-09,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-09,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-09,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,25059976.418432463,0.0,8249.048260389998
2025-04-09,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,11467881.17740358,0.0,12795.23997421
2025-04-09,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,17511093.76334709,0.0,19131.77811465
2025-04-09,7,0.8576883290049517,0.966433359586232,0.912060844295592,18332931.863573022,0.0,6400.05234659
2025-04-09,8,0.966433359586232,1.0751783901675125,1.020805874876872,6089466.502768768,0.0,19389.92198591
2025-04-09,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,3766515.40083678,0.0,5169.30619379
2025-04-09,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8213168.557008875,0.0,11810.12825354
2025-04-09,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21175140.17336539,1150495.80954351,5575.12153771
2025-04-09,12,1.4014134819113528,1.510158512492633,1.455785997201993,14727105.35126922,7474366.396318737,19641.80425895
2025-04-09,13,1.510158512492633,1.6189035430739132,1.5645310277832731,656178.4177605304,3655196.313507088,4597.54879359
2025-04-09,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,4823852.552368567,19038286.455205504,43134.67727063999
2025-04-09,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9461762.212875549,7625.23484777
2025-04-09,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5578095.84673438,18088429.39326089,5270.58551606
2025-04-09,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14708030.611664211,5530.62447282
2025-04-09,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9218073.617573615,617.07506822
2025-04-09,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5496377.822196988,3157.51578652
2025-04-09,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2833214.451531288,0.0
2025-04-09,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4365382.433062348,5989.79743833
2025-04-09,22,2.4888637877241546,2.597608818305435,2.543236303014795,2366440.802063461,745179.448283271,0.0
2025-04-09,23,2.597608818305435,2.706353848886715,2.651981333596076,1084064.94932998,5805391.281267489,7703.72346152
2025-04-09,24,2.706353848886715,2.815098879467995,2.760726364177355,253021.9266592601,2219212.9158660085,12504851.47361181
2025-04-09,25,2.815098879467995,2.923843910049276,2.8694713947586354,2548375.719046753,14997985.083130654,12323.91551631
2025-04-09,26,2.923843910049276,3.032588940630556,2.978216425339916,4020930.69792966,2065151.888342718,6946980.52510793
2025-04-09,27,3.032588940630556,3.141333971211836,3.0869614559211955,32063202.533382475,37267167.390583344,206641.48763878
2025-04-09,28,3.141333971211836,3.2500790017931163,3.195706486502476,930783.6673108204,2134334.1631986303,15936134.11871393
2025-04-09,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1887276.1933631287,22824111.275234945,5033.89489683
2025-04-09,30,3.3588240323743963,3.467569062955677,3.413196547665037,0.0,4853529.733674281,51298674.920508265
2025-04-09,31,3.467569062955677,3.576314093536957,3.5219415782463166,339064.4729756099,5351328.547176185,6937.988886380001
2025-04-09,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,2990419.659714773,1743.67212157
2025-04-09,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,3196449.193222756,0.0
2025-04-09,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,48755950.31121103,12925719.16989313
2025-04-09,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,2165937.671684578,0.0
2025-04-09,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2295043.34410369,1649.3579719599998
2025-04-09,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63449183.46181543,1000296.11786249
2025-04-09,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,795024.0715374795,0.0
2025-04-09,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-09,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-09,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-09,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-09,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-09,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-09,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157543.035823433,0.0
2025-04-09,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1760976.4733641588,0.0
2025-04-09,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614614.6446179517,0.0
2025-04-09,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109469.0046001305,0.0
2025-04-09,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802067.094990277,0.0
2025-04-10,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-10,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-10,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-10,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-10,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,25874878.98708031,0.0,11861.324633749997
2025-04-10,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,11365113.006972896,0.0,12795.23997421
2025-04-10,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,17359926.99207968,0.0,19131.77811465
2025-04-10,7,0.8576883290049517,0.966433359586232,0.912060844295592,18162742.03278129,0.0,6400.05234659
2025-04-10,8,0.966433359586232,1.0751783901675125,1.020805874876872,6068875.939588031,0.0,19389.92198591
2025-04-10,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,3754959.43236862,0.0,5169.30619379
2025-04-10,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8151072.963246254,0.0,11810.12825354
2025-04-10,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21068097.27167744,1150495.80954351,5575.12153771
2025-04-10,12,1.4014134819113528,1.510158512492633,1.455785997201993,14722679.494812522,7474284.597973658,19641.80425895
2025-04-10,13,1.510158512492633,1.6189035430739132,1.5645310277832731,653880.6477605304,3655196.313507088,4597.54879359
