day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-04-25,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20181770.90231571,1749442.4812086422
2025-04-25,23,4.57401357581746,4.731121957639036,4.652567766728248,14939571.33509192,36543759.33636132,5282519.490545368
2025-04-25,24,4.731121957639036,4.888230339460612,4.809676148549824,6294015.289544279,27361701.304062795,4390961.334281058
2025-04-25,25,4.888230339460612,5.045338721282187,4.966784530371399,1802976.748611773,83557402.20404306,7525243.108533323
2025-04-25,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,49498307.265021205,9529667.278354056
2025-04-25,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,55336501.86766584,5413391.666711461
2025-04-25,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51554165.28130628,8583954.339624655
2025-04-25,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22023893.8511691,2445558.297138462
2025-04-25,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,31975954.28424436,3315934.9109254065
2025-04-25,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,26808385.242480528,3035502.622665497
2025-04-25,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28531819.84418158,1301678.657835104
2025-04-25,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,16930859.275175657,2557821.655871697
2025-04-25,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24860547.5227311,2912123.770854256
2025-04-25,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20680423.83306796,1166836.6563016195
2025-04-25,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38070557.918050855,1651804.2891744764
2025-04-25,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67514701.14662379,7382198.346408049
2025-04-25,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26760429.041329447,5168080.71663274
2025-04-25,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18087119.875739645,1936230.5096445133
2025-04-25,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54092919.09846198,3849887.172303834
2025-04-25,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24906833.769151326,1589079.3639385146
2025-04-25,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13343668.0473493,2739813.7671500053
2025-04-25,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40414122.4328378,3354775.33895203
2025-04-25,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29021997.06069145,5425160.199316996
2025-04-25,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33910101.049382545,2704514.067107032
2025-04-25,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2702821.6959410026,945948.2200359452
2025-04-25,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-25,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-25,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15643407.640140235,468895.878769928
2025-04-26,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140274397.5927318,2801375.116772132
2025-04-26,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90579934.08134411,5183951.100295776
2025-04-26,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62477898.131723,5719769.845231464
2025-04-26,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58314037.44431133,4520058.974925267
2025-04-26,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54673497.71302494,1496556.013440543
2025-04-26,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87246266.65116984,2747644.7330241087
2025-04-26,6,1.9031710848506755,2.060279466672251,1.9817252757614632,72035730.24927326,67421260.4528917,28058871.73142765
2025-04-26,7,2.060279466672251,2.2173878484938268,2.1388336575830387,70296930.50978042,43595270.95134656,28109208.93556348
2025-04-26,8,2.2173878484938268,2.374496230315402,2.2959420394046144,29790219.73876516,68894588.92552803,10621548.6528185
2025-04-26,9,2.374496230315402,2.5316046121369777,2.45305042122619,49357380.3316884,38866754.84293517,18901416.39107024
2025-04-26,10,2.5316046121369777,2.688712993958553,2.6101588030477654,45596802.02181934,13070575.482438931,20874595.30496272
2025-04-26,11,2.688712993958553,2.8458213757801287,2.767267184869341,20536798.641453303,10132574.990329975,8007444.986668267
2025-04-26,12,2.8458213757801287,3.0029297576017044,2.924375566690917,17507893.816016085,28635920.9143522,7587156.764428633
2025-04-26,13,3.0029297576017044,3.16003813942328,3.081483948512492,65309651.13699146,7062247.099031253,16893524.840955183
2025-04-26,14,3.16003813942328,3.3171465212448554,3.238592330334068,29857888.76890457,14135381.445266249,4612411.700381991
2025-04-26,15,3.3171465212448554,3.474254903066431,3.3957007121556435,26714071.358876675,20398558.05800975,7157998.624196558
2025-04-26,16,3.474254903066431,3.631363284888007,3.552809093977219,5836105.7953458205,39110695.44582005,2495015.156489372
2025-04-26,17,3.631363284888007,3.788471666709582,3.7099174757987945,10811987.683083396,37678843.8412384,4559589.079694976
2025-04-26,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64645093.52835656,3459129.7783218715
2025-04-26,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43339982.5066422,4300939.67175783
2025-04-26,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42107277.35752513,3302660.998663971
2025-04-26,21,4.259796812174309,4.416905193995885,4.338351003085097,4426923.429630669,63557983.51853689,4163311.451755938
2025-04-26,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20181119.990555394,1749442.4812086422
2025-04-26,23,4.57401357581746,4.731121957639036,4.652567766728248,14937595.530370668,36542543.922181614,5282519.490545368
2025-04-26,24,4.731121957639036,4.888230339460612,4.809676148549824,6293590.30627906,27361524.97219577,4390961.334281058
2025-04-26,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,85344903.40101425,7525175.189769403
2025-04-26,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,49482503.209709175,9520857.435902055
2025-04-26,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,55316423.85751152,5413391.666711461
2025-04-26,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51548572.944174245,8582654.69660799
2025-04-26,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22023504.444956973,2445558.297138462
2025-04-26,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,31972814.25123039,3315099.7500214125
2025-04-26,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,26807738.25217324,3035502.622665497
2025-04-26,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28531086.72288474,1301678.657835104
2025-04-26,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,16929506.056267828,2557821.655871697
2025-04-26,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24858754.69423574,2912057.398254256
2025-04-26,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20678926.828720964,1131385.4231429102
2025-04-26,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38064300.56543318,1651804.2891744764
2025-04-26,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67505225.42270948,7382193.555864166
2025-04-26,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26751549.21260121,5168030.49173274
2025-04-26,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18086946.137905985,1936230.5096445133
2025-04-26,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54092066.4685636,3849886.9628477176
2025-04-26,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24905448.93508774,1589079.3639385146
2025-04-26,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13343451.34008747,2739813.7671500053
2025-04-26,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40408631.89384327,3354775.33895203
2025-04-26,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29012943.4395044,5425160.199316996
2025-04-26,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33905884.85418936,2704514.067107032
2025-04-26,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2702820.2174996133,945948.2200359452
2025-04-26,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-26,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-26,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15635597.878180971,468895.878769928
2025-04-27,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140272198.23940518,2801375.116772132
2025-04-27,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90577291.8896998,5183951.100295776
2025-04-27,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62475843.8209852,5719769.845231464
2025-04-27,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58313455.97991025,4520058.974925267
2025-04-27,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54671726.770920224,1496556.013440543
2025-04-27,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87246165.6243066,2747644.7330241087
2025-04-27,6,1.9031710848506755,2.060279466672251,1.9817252757614632,71432777.18986416,67420740.35809745,27445959.166745063
2025-04-27,7,2.060279466672251,2.2173878484938268,2.1388336575830387,69977453.40427628,43594787.84848025,27817797.43493939
2025-04-27,8,2.2173878484938268,2.374496230315402,2.2959420394046144,29697308.93045329,68893828.78952298,10516032.472368222
2025-04-27,9,2.374496230315402,2.5316046121369777,2.45305042122619,49095252.69429892,38866646.94658035,18676293.70017968
2025-04-27,10,2.5316046121369777,2.688712993958553,2.6101588030477654,47882671.54744118,13070460.987191282,22803336.005868625
2025-04-27,11,2.688712993958553,2.8458213757801287,2.767267184869341,20505242.30115824,10128735.0384037,8004644.527231577
2025-04-27,12,2.8458213757801287,3.0029297576017044,2.924375566690917,17478733.23831309,28633069.208595123,7587079.255971833
2025-04-27,13,3.0029297576017044,3.16003813942328,3.081483948512492,65256736.653836384,7061944.2178023,16889711.997865185
2025-04-27,14,3.16003813942328,3.3171465212448554,3.238592330334068,29828404.87051969,14135232.106228374,4557196.920850897
2025-04-27,15,3.3171465212448554,3.474254903066431,3.3957007121556435,26657228.27312525,20397999.0152886,7133597.824850292
2025-04-27,16,3.474254903066431,3.631363284888007,3.552809093977219,5828749.823078893,39110015.81898115,2495009.499989372
2025-04-27,17,3.631363284888007,3.788471666709582,3.7099174757987945,10797615.062438352,37677952.52408294,4559589.079694976
2025-04-27,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64641978.20847332,3459080.055252879
2025-04-27,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43333764.66793261,4300931.062491392
2025-04-27,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42099169.09964501,3302660.998663971
2025-04-27,21,4.259796812174309,4.416905193995885,4.338351003085097,4420440.960003859,63554673.81201237,4163311.451755938
2025-04-27,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20178984.960307784,1749442.4812086422
2025-04-27,23,4.57401357581746,4.731121957639036,4.652567766728248,14936276.154382654,36541832.64387055,5282519.490545368
2025-04-27,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,33653389.87791599,4390961.334281058
2025-04-27,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,85341331.3307305,7524231.75653178
2025-04-27,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,49470687.442775,9513658.242245056
2025-04-27,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,55315476.79775511,5413348.187111462
2025-04-27,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51506528.801631615,8580799.243435996
2025-04-27,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22018264.99411765,2445558.297138462
2025-04-27,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,31970904.72313423,3315031.0700214123
2025-04-27,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,26805862.730818834,3035502.622665497
2025-04-27,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28530280.58952333,1301678.657835104
2025-04-27,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,16904417.40868159,2557821.655871697
2025-04-27,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24857076.69944069,2911847.309554256
2025-04-27,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20674828.399839383,1118395.2195246818
2025-04-27,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38061291.91318034,1651804.2891744764
2025-04-27,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67466404.82550356,7382193.555864166
2025-04-27,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26750821.51738921,5168003.24183274
2025-04-27,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18086592.21217846,1936230.5096445133
2025-04-27,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54063288.163888335,3849886.9628477176
2025-04-27,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24903739.55678596,1589079.3639385146
2025-04-27,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13326020.982112484,2739813.7671500053
2025-04-27,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40399706.72797409,3354775.33895203
2025-04-27,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29011250.688956205,5425160.199316996
2025-04-27,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33905417.04281026,2704514.067107032
2025-04-27,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2702314.4289696137,945948.2200359452
2025-04-27,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-27,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-27,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15635338.248180974,468895.878769928
2025-04-28,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140270469.83627325,2801375.116772132
2025-04-28,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90576976.79770316,5183951.100295776
2025-04-28,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62475128.78229012,5719769.845231464
2025-04-28,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58312233.784422055,4520058.974925267
2025-04-28,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54670536.5943762,1496556.013440543
2025-04-28,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87245860.82508512,2747644.7330241087
2025-04-28,6,1.9031710848506755,2.060279466672251,1.9817252757614632,70441078.59810278,67420554.61248426,24521223.77675923
2025-04-28,7,2.060279466672251,2.2173878484938268,2.1388336575830387,68962158.3862352,43594087.31113523,27426324.285654243
2025-04-28,8,2.2173878484938268,2.374496230315402,2.2959420394046144,28056621.77948233,68893552.932613,10253852.580241304
2025-04-28,9,2.374496230315402,2.5316046121369777,2.45305042122619,61916845.94603936,38866426.936847545,24880218.33625929
2025-04-28,10,2.5316046121369777,2.688712993958553,2.6101588030477654,45783125.14033985,13069930.987191284,22497218.55872333
2025-04-28,11,2.688712993958553,2.8458213757801287,2.767267184869341,20287972.315082803,10122559.260923786,7990854.398770044
2025-04-28,12,2.8458213757801287,3.0029297576017044,2.924375566690917,17410079.924665894,28632377.73755297,7573887.672065492
2025-04-28,13,3.0029297576017044,3.16003813942328,3.081483948512492,65002268.29734249,7061944.2178023,16868784.279119357
2025-04-28,14,3.16003813942328,3.3171465212448554,3.238592330334068,29800323.91098868,14134819.701818904,3388583.5310798683
2025-04-28,15,3.3171465212448554,3.474254903066431,3.3957007121556435,26601835.211257983,20396628.0616862,6933823.382782535
2025-04-28,16,3.474254903066431,3.631363284888007,3.552809093977219,5798957.209701254,39109889.09989108,2495009.499989372
2025-04-28,17,3.631363284888007,3.788471666709582,3.7099174757987945,10787897.516383436,37673256.078976646,4559589.079694976
2025-04-28,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64627648.29095042,3458808.654996628
2025-04-28,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43330975.77530189,4300408.781553798
2025-04-28,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42098078.04864233,3302660.998663971
