day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-27,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-27,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-27,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-27,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-27,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-27,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-27,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1271328574245.172,0.0,335613702750.7228
2026-02-28,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-28,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,22757376054.680065,0.0,8123571142.945955
2026-02-28,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,165379691240.99985,0.0,74763457741.98044
2026-02-28,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-28,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-28,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-28,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-28,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,15305754643.59853,0.0,11885516314.846003
2026-02-28,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,63545053262.46404,0.0,26398566720.192898
2026-02-28,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-28,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,40963054612.53026,0.0,14514924593.46085
2026-02-28,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,39621106964.82092,0.0,20011614781.035538
2026-02-28,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-28,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,16775601786.580614,0.0,7171940204.495207
2026-02-28,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,30195033561.92005,0.0,12290295488.886494
2026-02-28,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,80818304741.86186,0.0,36579239875.04938
2026-02-28,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,13194747818.90467,0.0,3127090510.9051204
2026-02-28,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-28,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,10601747270.193134,0.0,4637658679.809041
2026-02-28,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,16000713551.105585,0.0,5956949024.17094
2026-02-28,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-28,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-28,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-28,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,14259523868.63473,0.0,6051719557.346979
2026-02-28,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-28,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-28,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,30138443095.336548,0.0,9318296039.022705
2026-02-28,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-28,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-28,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,22691506457.041996,0.0,11959934176.2978
2026-02-28,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-28,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-28,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,87400745570.53648,0.0,41452303859.12963
2026-02-28,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,16715748231.63735,0.0,6580352746.501913
2026-02-28,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-28,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-28,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-28,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-28,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-28,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10755244259.591795,0.0,7544151717.697969
2026-02-28,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-28,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-28,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-28,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-28,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-28,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-28,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-28,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-28,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-28,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1248451314980.2854,0.0,320204794586.099
2026-03-01,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-01,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,22662903322.672253,0.0,8111825816.926923
2026-03-01,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,189897973326.80554,0.0,90761720109.07178
2026-03-01,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-03-01,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-03-01,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-03-01,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-03-01,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,14591954623.152296,0.0,11712142393.51134
2026-03-01,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,62566186614.43708,0.0,26383173633.16593
2026-03-01,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-03-01,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,38494598069.6047,0.0,14470784392.307219
2026-03-01,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,37662629114.63129,0.0,16802607392.466234
2026-03-01,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-01,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,14769916687.646822,0.0,3408936032.825119
2026-03-01,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,30016587171.158092,0.0,12290295488.886494
2026-03-01,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,79976209627.96849,0.0,36579239875.04938
2026-03-01,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,9257813095.06736,0.0,3120565910.8869
2026-03-01,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-01,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,10398265948.078152,0.0,4633825418.608424
2026-03-01,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,13888741181.250776,0.0,4010451581.138147
2026-03-01,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-01,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-01,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-01,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,14203754578.973646,0.0,5992205551.800059
2026-03-01,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-01,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-01,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,29937039591.702023,0.0,9313248807.35926
2026-03-01,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-01,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-01,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,21886229218.48328,0.0,11908676027.368385
2026-03-01,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-01,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-01,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,87123647592.63194,0.0,41452303859.12963
2026-03-01,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,16576565950.911968,0.0,6571401044.755593
2026-03-01,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-01,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-01,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-01,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-01,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-01,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10698328299.055758,0.0,7527124239.725029
2026-03-01,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-01,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-01,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-01,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-01,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-01,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-01,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-01,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-01,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-03-01,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1244471629260.6812,0.0,313467847771.53064
2026-03-02,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-02,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,22624057942.633488,0.0,8107221290.22662
2026-03-02,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,184940193561.2811,0.0,88101767282.96146
2026-03-02,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-03-02,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-03-02,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,26802246293.68639,0.0,12708859527.471128
2026-03-02,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-03-02,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,14100920024.247896,0.0,11671051400.622385
2026-03-02,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,61254506035.15231,0.0,26348287770.754684
2026-03-02,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-03-02,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,37671372432.738914,0.0,12945979148.082067
2026-03-02,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,35170605742.54857,0.0,13219386651.971783
2026-03-02,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-02,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,11235438242.745539,0.0,3408936032.825119
2026-03-02,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,29803347676.671543,0.0,12290295488.886494
2026-03-02,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,79324287180.54596,0.0,36579239875.04938
2026-03-02,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,8899798569.234215,0.0,3120165401.2473707
2026-03-02,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-02,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,10261529477.61816,0.0,4613682097.869376
2026-03-02,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,11607846972.673166,0.0,4010451581.138147
2026-03-02,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-02,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-02,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-02,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,14199980494.284422,0.0,5992205551.800059
2026-03-02,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-02,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-02,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,29257704547.982155,0.0,9267384161.200197
2026-03-02,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-02,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-02,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,21758713531.052944,0.0,11889178485.85572
2026-03-02,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-02,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-02,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,86896373883.31316,0.0,41452303859.12963
2026-03-02,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,16547911713.375479,0.0,6570667917.772517
2026-03-02,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-02,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-02,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-02,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-02,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-02,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10636104749.582317,0.0,7513320788.799079
2026-03-02,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-02,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-02,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-02,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-02,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-02,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-02,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-02,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-02,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-03-02,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1238253234367.3538,0.0,308418044823.1749
2026-03-03,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-03,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,22079003403.007343,0.0,8104970878.43982
2026-03-03,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,180592583012.8583,0.0,85191601430.25188
2026-03-03,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-03-03,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-03-03,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,25394339547.077583,0.0,12708859527.471128
2026-03-03,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-03-03,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,13527015746.396376,0.0,10132365618.939817
2026-03-03,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,83778039521.3993,0.0,37890114219.14021
2026-03-03,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-03-03,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,37335506852.83953,0.0,12395799614.019854
2026-03-03,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,31464076805.818745,0.0,10200845135.602304
2026-03-03,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-03,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,11060447877.293753,0.0,3365135987.767139
2026-03-03,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,29758367296.808,0.0,12220149836.924414
2026-03-03,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,78536558940.48758,0.0,36579239875.04938
2026-03-03,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,8881141487.750633,0.0,3083660583.280003
2026-03-03,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-03,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,10231278129.804848,0.0,4612507141.955522
2026-03-03,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,10708409272.981321,0.0,3992580252.7571683
2026-03-03,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-03,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-03,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-03,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,14117605452.90605,0.0,5992205551.800059
2026-03-03,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-03,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
