day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-05-18,24,2.83411557152,2.9367293535,2.88542246251,0.0,10840944.938916584,406811.7945246373
2025-05-18,25,2.9367293535,3.03934313548,2.98803624449,0.0,5639263.142731307,1943642.922339593
2025-05-18,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,4254976.794307915,313144.9290485819
2025-05-18,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,16060005.71835116,505829.8759949696
2025-05-18,28,3.24457069944,3.34718448142,3.29587759043,0.0,27143025.634179864,824296.4793391923
2025-05-18,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,20421876.05859096,4184120.705859871
2025-05-18,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,14494913.270757874,3600003.852279639
2025-05-18,31,3.55241204538,3.65502582736,3.60371893637,0.0,14803723.284634288,19979951.085709848
2025-05-18,32,3.65502582736,3.75763960934,3.706332718350001,0.0,47592816.43998806,3173381.60695939
2025-05-18,33,3.75763960934,3.86025339132,3.80894650033,0.0,8515291.661901778,170525.42495919694
2025-05-18,34,3.86025339132,3.9628671733,3.91156028231,0.0,18813667.512669086,2701816.405599594
2025-05-18,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,73327665.65082076,2580969.2765481644
2025-05-18,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,1213253.809915047,59615.75446779794
2025-05-18,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,6466478.045771032,324196.16816771915
2025-05-18,38,4.27070851924,4.37332230122,4.32201541023,0.0,1795887.9467783568,81527.698744903
2025-05-18,39,4.37332230122,4.475936083200001,4.42462919221,0.0,2014021.5690723225,6967.319747585897
2025-05-18,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,2076991.3684335304,140043.3189487459
2025-05-18,41,4.57854986518,4.68116364716,4.62985675617,0.0,1071796.587765462,8247.45049111482
2025-05-18,42,4.68116364716,4.783777429140001,4.73247053815,0.0,2661339.92061869,345761.4977595566
2025-05-18,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1242398.142003791,164728.42563584968
2025-05-18,44,4.88639121112,4.9890049931,4.93769810211,0.0,3629432.005446645,113382.56316345256
2025-05-18,45,4.9890049931,5.091618775080001,5.04031188409,0.0,4711911.188673099,301006.56461697264
2025-05-18,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-05-18,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-05-18,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-05-18,49,5.399460121020001,5.502073903,5.450767012010001,0.0,3687356.0340584815,38265.676340737
2025-05-19,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-05-19,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-05-19,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-05-19,3,0.6792261499400001,0.78183993192,0.73053304093,36136593.91684038,0.0,406471716.1903755
2025-05-19,4,0.78183993192,0.8844537139000002,0.8331468229100001,53352086.952174775,0.0,20223199.88796378
2025-05-19,5,0.8844537139000002,0.98706749588,0.93576060489,26248695.425766245,0.0,5454070.659578919
2025-05-19,6,0.98706749588,1.08968127786,1.0383743868700002,3424003.5503697544,0.0,4515683.273708102
2025-05-19,7,1.08968127786,1.1922950598400002,1.14098816885,60783374.48180452,0.0,9493895.475905469
2025-05-19,8,1.1922950598400002,1.29490884182,1.24360195083,18917963.47476693,0.0,8607440.362823643
2025-05-19,9,1.29490884182,1.3975226238000005,1.3462157328100002,22264234.008021954,0.0,13760673.77955555
2025-05-19,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,26884781.560068924,0.0,18400287.820005104
2025-05-19,11,1.5001364057800002,1.60275018776,1.55144329677,4588591.956511202,0.0,1911846.4961946527
2025-05-19,12,1.60275018776,1.7053639697400005,1.6540570787500002,5947526.492238549,18675141.5197962,5379801.3990044
2025-05-19,13,1.7053639697400005,1.80797775172,1.7566708607300003,4250112.478132204,6027404.832693692,6806654.36083904
2025-05-19,14,1.80797775172,1.9105915337000003,1.8592846427100005,879641.5213508726,2300779.559566547,1885584.9063767607
2025-05-19,15,1.9105915337000003,2.01320531568,1.96189842469,3242096.7603082405,904157.6251734444,177783.03289517327
2025-05-19,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-05-19,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,6429916.647714961,119557.58315004838
2025-05-19,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3108704.5331495656,16258.3924220598
2025-05-19,19,2.32104666162,2.4236604436,2.37235355261,0.0,21463547.544359498,181703.2842814969
2025-05-19,20,2.4236604436,2.52627422558,2.47496733459,0.0,8016893.648578341,71310.0501997914
2025-05-19,21,2.52627422558,2.62888800756,2.57758111657,0.0,12679747.43351452,72597.9574561067
2025-05-19,22,2.62888800756,2.73150178954,2.68019489855,0.0,13755990.809531037,35064.55126893498
2025-05-19,23,2.73150178954,2.83411557152,2.78280868053,0.0,8730798.221318843,3258525.8108247
2025-05-19,24,2.83411557152,2.9367293535,2.88542246251,0.0,10730312.388685588,406811.7945246373
2025-05-19,25,2.9367293535,3.03934313548,2.98803624449,0.0,5539093.517703257,1943321.3797425
2025-05-19,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,4177766.714770478,313144.9290485819
2025-05-19,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,15970206.277128035,505829.8759949696
2025-05-19,28,3.24457069944,3.34718448142,3.29587759043,0.0,27134538.61493116,823043.764051062
2025-05-19,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,20398708.31117593,4183124.166304541
2025-05-19,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,14430473.676038245,3600003.852279639
2025-05-19,31,3.55241204538,3.65502582736,3.60371893637,0.0,14799721.759118851,19979951.085709848
2025-05-19,32,3.65502582736,3.75763960934,3.706332718350001,0.0,47577883.76345569,3173381.60695939
2025-05-19,33,3.75763960934,3.86025339132,3.80894650033,0.0,8511026.95227342,170525.42495919694
2025-05-19,34,3.86025339132,3.9628671733,3.91156028231,0.0,18800495.700529337,2701816.405599594
2025-05-19,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,73299318.83594935,2580969.2765481644
2025-05-19,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,1211787.146099674,59615.75446779794
2025-05-19,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,6465283.382019599,324196.16816771915
2025-05-19,38,4.27070851924,4.37332230122,4.32201541023,0.0,1795872.997380613,81527.698744903
2025-05-19,39,4.37332230122,4.475936083200001,4.42462919221,0.0,2013685.7468024408,6967.319747585897
2025-05-19,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,2076945.84915853,140043.3189487459
2025-05-19,41,4.57854986518,4.68116364716,4.62985675617,0.0,1071771.992461713,8247.45049111482
2025-05-19,42,4.68116364716,4.783777429140001,4.73247053815,0.0,2661339.92061869,345761.4977595566
2025-05-19,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1242398.142003791,164728.42563584968
2025-05-19,44,4.88639121112,4.9890049931,4.93769810211,0.0,3628162.318900297,113382.56316345256
2025-05-19,45,4.9890049931,5.091618775080001,5.04031188409,0.0,4706171.668496182,301006.56461697264
2025-05-19,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-05-19,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-05-19,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-05-19,49,5.399460121020001,5.502073903,5.450767012010001,0.0,3687356.0340584815,38265.676340737
2025-05-20,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-05-20,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-05-20,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-05-20,3,0.6792261499400001,0.78183993192,0.73053304093,35998257.76936646,0.0,406315761.1372711
2025-05-20,4,0.78183993192,0.8844537139000002,0.8331468229100001,53195978.077133015,0.0,19803806.622013573
2025-05-20,5,0.8844537139000002,0.98706749588,0.93576060489,25967884.92120424,0.0,5079427.9246871965
2025-05-20,6,0.98706749588,1.08968127786,1.0383743868700002,3378513.228839896,0.0,4514025.095996466
2025-05-20,7,1.08968127786,1.1922950598400002,1.14098816885,60201165.3394068,0.0,9428895.526925797
2025-05-20,8,1.1922950598400002,1.29490884182,1.24360195083,14052959.952851472,0.0,4235710.118234418
2025-05-20,9,1.29490884182,1.3975226238000005,1.3462157328100002,40374505.052267,0.0,30702815.80021284
2025-05-20,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,20102419.260041423,0.0,12606024.232595982
2025-05-20,11,1.5001364057800002,1.60275018776,1.55144329677,4507950.201254832,0.0,1864643.9384974127
2025-05-20,12,1.60275018776,1.7053639697400005,1.6540570787500002,4391431.637005823,20171981.16482992,5379753.5490044
2025-05-20,13,1.7053639697400005,1.80797775172,1.7566708607300003,4250054.398838314,5330316.292485703,6794925.229863081
2025-05-20,14,1.80797775172,1.9105915337000003,1.8592846427100005,879324.1507530463,2300655.6033515525,1885584.9063767607
2025-05-20,15,1.9105915337000003,2.01320531568,1.96189842469,3204516.6663282407,904157.6251734444,177783.03289517327
2025-05-20,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-05-20,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,6376142.914002841,119557.58315004838
2025-05-20,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3106954.9150299807,16258.3924220598
2025-05-20,19,2.32104666162,2.4236604436,2.37235355261,0.0,21463114.370605662,181703.2842814969
2025-05-20,20,2.4236604436,2.52627422558,2.47496733459,0.0,8016822.209053078,68471.54172439792
2025-05-20,21,2.52627422558,2.62888800756,2.57758111657,0.0,12679430.798724292,72597.9574561067
2025-05-20,22,2.62888800756,2.73150178954,2.68019489855,0.0,13754398.151046382,35039.26288804993
2025-05-20,23,2.73150178954,2.83411557152,2.78280868053,0.0,8479452.518329903,3258376.6096982327
2025-05-20,24,2.83411557152,2.9367293535,2.88542246251,0.0,10730078.26143011,406811.7945246373
2025-05-20,25,2.9367293535,3.03934313548,2.98803624449,0.0,5516285.8086997485,1942351.5900811336
2025-05-20,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,4172105.118743661,313144.9290485819
2025-05-20,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,15568400.021298824,505829.8759949696
2025-05-20,28,3.24457069944,3.34718448142,3.29587759043,0.0,27134189.07480071,789759.7208673924
2025-05-20,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,20398549.47331313,4182917.37752254
2025-05-20,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,14427286.65157224,3600003.852279639
2025-05-20,31,3.55241204538,3.65502582736,3.60371893637,0.0,14786344.07976731,19979951.085709848
2025-05-20,32,3.65502582736,3.75763960934,3.706332718350001,0.0,47485378.48282298,3173381.60695939
2025-05-20,33,3.75763960934,3.86025339132,3.80894650033,0.0,8509560.47938873,170525.42495919694
2025-05-20,34,3.86025339132,3.9628671733,3.91156028231,0.0,18800459.51680791,2701816.405599594
2025-05-20,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,73212438.43181118,2580969.2765481644
2025-05-20,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,1211787.146099674,59615.75446779794
2025-05-20,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,6462997.745440648,324196.16816771915
2025-05-20,38,4.27070851924,4.37332230122,4.32201541023,0.0,1795872.997380613,81527.698744903
2025-05-20,39,4.37332230122,4.475936083200001,4.42462919221,0.0,2013685.7468024408,6967.319747585897
2025-05-20,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,2076945.84915853,140043.3189487459
2025-05-20,41,4.57854986518,4.68116364716,4.62985675617,0.0,1071766.0694217377,8247.45049111482
2025-05-20,42,4.68116364716,4.783777429140001,4.73247053815,0.0,2661209.248429875,345761.4977595566
2025-05-20,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1242398.142003791,164728.42563584968
2025-05-20,44,4.88639121112,4.9890049931,4.93769810211,0.0,3628014.8012810783,113382.56316345256
2025-05-20,45,4.9890049931,5.091618775080001,5.04031188409,0.0,4609439.737779716,301006.56461697264
2025-05-20,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-05-20,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-05-20,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-05-20,49,5.399460121020001,5.502073903,5.450767012010001,0.0,3687356.0340584815,38265.676340737
2025-05-21,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-05-21,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-05-21,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-05-21,3,0.6792261499400001,0.78183993192,0.73053304093,35686645.11001147,0.0,406222590.2628772
2025-05-21,4,0.78183993192,0.8844537139000002,0.8331468229100001,52538180.42909513,0.0,19476511.01013427
2025-05-21,5,0.8844537139000002,0.98706749588,0.93576060489,25304228.96986496,0.0,4972672.9097415805
2025-05-21,6,0.98706749588,1.08968127786,1.0383743868700002,3342823.782192614,0.0,3969559.474294463
2025-05-21,7,1.08968127786,1.1922950598400002,1.14098816885,59996813.31971167,0.0,9408903.112520736
