day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-19,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-19,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-19,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-19,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-19,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-19,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-19,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-19,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-19,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-19,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-20,0,0.000258451,0.0003867865895841,0.000322618794792,148445546.76828,0.0,5437334.254396999
2026-05-20,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,326108522.6076431,0.0,95788359.052333
2026-05-20,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,75360934.77827495,0.0,54679911.746039
2026-05-20,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,84042616.41355802,0.0,936487.8495770004
2026-05-20,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,65087905.27910102,0.0,116623.546662
2026-05-20,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,42656834.551895015,0.0,126330.096788
2026-05-20,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,25112610.892999973,0.0,107256.11740899995
2026-05-20,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,41169675.191650026,0.0,53981.102485
2026-05-20,8,0.0012851357166729,0.001413471306257,0.001349303511465,53559466.07503396,0.0,27584.226375999995
2026-05-20,9,0.001413471306257,0.0015418068958412,0.0014776391010491,33126571.880249992,0.0,10731.550705
2026-05-20,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,60875840.11470501,0.0,31448.16634
2026-05-20,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-20,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-20,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-20,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,69512772.18872005,0.0,26499.763197
2026-05-20,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,57221644.13822997,0.0,248644.387667
2026-05-20,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-20,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-20,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-20,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-20,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-20,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-20,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-20,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-20,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-20,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-20,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-20,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-20,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-20,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-20,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-20,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-20,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-20,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-20,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-20,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-20,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-20,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-20,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-20,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-20,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-20,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-20,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-20,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-20,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-20,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-20,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-20,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-20,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-20,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-21,0,0.000258451,0.0003867865895841,0.000322618794792,147508329.47456095,0.0,5437334.254396999
2026-05-21,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,321702898.890432,0.0,95738922.475576
2026-05-21,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,74299390.78333294,0.0,54678682.402924
2026-05-21,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,82170802.46410796,0.0,855050.856956
2026-05-21,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,64176977.25552602,0.0,116623.546662
2026-05-21,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,41999757.46287002,0.0,126330.096788
2026-05-21,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,23566856.48855798,0.0,107256.11740899995
2026-05-21,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,37142530.084174015,0.0,53981.102485
2026-05-21,8,0.0012851357166729,0.001413471306257,0.001349303511465,51339430.58576598,0.0,27584.226375999995
2026-05-21,9,0.001413471306257,0.0015418068958412,0.0014776391010491,29785950.627401,0.0,10731.550705
2026-05-21,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,60601202.588518016,0.0,31448.16634
2026-05-21,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-21,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-21,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-21,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,62820962.46629299,0.0,26499.763197
2026-05-21,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,47330767.68996696,0.0,248644.387667
2026-05-21,16,0.0023118204333459,0.00244015602293,0.0023759882281379,46599488.893387005,0.0,161695.00084199998
2026-05-21,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-21,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-21,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-21,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-21,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-21,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-21,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-21,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-21,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-21,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-21,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-21,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-21,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-21,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-21,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-21,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-21,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-21,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-21,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-21,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-21,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-21,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-21,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-21,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-21,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-21,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-21,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-21,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-21,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-21,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-21,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-21,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-21,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-22,0,0.000258451,0.0003867865895841,0.000322618794792,147328145.68513495,0.0,5437334.254396999
2026-05-22,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,318766332.363087,0.0,95658327.455645
2026-05-22,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,74243140.02905194,0.0,54678682.402924
2026-05-22,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,82089992.62046596,0.0,855050.856956
2026-05-22,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,61676933.42627402,0.0,116623.546662
2026-05-22,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,41855136.988292016,0.0,126330.096788
2026-05-22,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,23394628.172491983,0.0,107256.11740899995
2026-05-22,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,36978725.82591701,0.0,53981.102485
2026-05-22,8,0.0012851357166729,0.001413471306257,0.001349303511465,50251725.13816198,0.0,27584.226375999995
2026-05-22,9,0.001413471306257,0.0015418068958412,0.0014776391010491,29735436.064179,0.0,10731.550705
2026-05-22,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,60481907.41979001,0.0,31448.16634
2026-05-22,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-22,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-22,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-22,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,78024121.25874507,0.0,91772.921455
2026-05-22,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,42991674.67392794,0.0,248644.387667
2026-05-22,16,0.0023118204333459,0.00244015602293,0.0023759882281379,43849939.418928005,0.0,161695.00084199998
2026-05-22,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-22,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-22,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-22,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-22,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-22,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-22,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-22,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-22,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-22,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-22,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-22,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-22,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-22,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-22,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-22,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-22,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-22,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-22,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-22,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-22,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-22,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-22,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-22,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-22,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-22,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-22,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-22,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-22,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-22,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-22,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-22,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-22,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-23,0,0.000258451,0.0003867865895841,0.000322618794792,146679498.82795793,0.0,5437334.254396999
2026-05-23,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,308183645.9890202,0.0,94971059.810031
2026-05-23,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,72219679.37646194,0.0,54678682.402924
2026-05-23,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,81585884.336468,0.0,855050.856956
2026-05-23,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,57410232.31309101,0.0,116623.546662
2026-05-23,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,40008792.03348301,0.0,126330.096788
2026-05-23,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,22271267.54535699,0.0,106225.34413399996
2026-05-23,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,35136183.567608014,0.0,42342.54684
2026-05-23,8,0.0012851357166729,0.001413471306257,0.001349303511465,45258583.973119,0.0,26276.319106999992
2026-05-23,9,0.001413471306257,0.0015418068958412,0.0014776391010491,28119729.43931,0.0,10731.550705
2026-05-23,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,52458124.02880602,0.0,31448.16634
2026-05-23,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-23,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-23,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-23,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,62857446.34653198,0.0,91772.921455
2026-05-23,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,27325979.087010007,0.0,248644.387667
2026-05-23,16,0.0023118204333459,0.00244015602293,0.0023759882281379,34060693.382542975,0.0,161695.00084199998
2026-05-23,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-23,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-23,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-23,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-23,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-23,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-23,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-23,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-23,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-23,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,118098337.84827285,0.0,1514502.316524
2026-05-23,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-23,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-23,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-23,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-23,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-23,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-23,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-23,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-23,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-23,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-23,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-23,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-23,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-23,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-23,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-23,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-23,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-23,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-23,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-23,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-23,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-23,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-23,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-24,0,0.000258451,0.0003867865895841,0.000322618794792,146460276.39621595,0.0,5429694.141001999
2026-05-24,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,304861982.3204642,0.0,94014239.298977
2026-05-24,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,71021403.17287295,0.0,54661273.767859
2026-05-24,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,80740528.485712,0.0,855050.856956
2026-05-24,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,56882806.71907102,0.0,101296.503239
2026-05-24,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,39112350.66090902,0.0,3847.273043
2026-05-24,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,21278501.466675,0.0,4428.060238
2026-05-24,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,33453758.351009,0.0,1757.435944
2026-05-24,8,0.0012851357166729,0.001413471306257,0.001349303511465,44200629.20631,0.0,16490.294655
2026-05-24,9,0.001413471306257,0.0015418068958412,0.0014776391010491,27398437.863517,0.0,6060.262760999999
2026-05-24,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,50592172.657457024,0.0,15269.104326
2026-05-24,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-24,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-24,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
