day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-05-15,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-15,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472071.9609799496,0.0
2025-05-15,8,3.3864977396,3.7450914558,3.5657945977,0.0,654177.235159779,0.0
2025-05-15,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3820960.290525033,0.0
2025-05-15,10,4.1036851720000005,4.4622788882,4.2829820301,5483526.244010917,1290506.931647955,1327022.4570728205
2025-05-15,11,4.4622788882,4.8208726044,4.6415757463,43931628.67670151,6698723.450157363,3401595.8350493014
2025-05-15,12,4.8208726044,5.1794663206000005,5.000169462500001,14227495.825877532,55528426.52606588,638979.29591392
2025-05-15,13,5.1794663206000005,5.5380600368,5.3587631787,40535024.7481829,46328904.02179745,5924556.77757526
2025-05-15,14,5.5380600368,5.896653753000001,5.7173568949,34879478.15787163,16582264.968592526,2190871.2025311524
2025-05-15,15,5.896653753000001,6.2552474692,6.075950611100001,38134667.1648048,26868199.64989534,2909220.0342812124
2025-05-15,16,6.2552474692,6.6138411854,6.4345443273,4158797.889609476,52049641.14081242,120654.09851057998
2025-05-15,17,6.6138411854,6.972434901600001,6.793138043500001,671881.8074218289,55843788.69224133,56918.18598230999
2025-05-15,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113382562.8052109,5522.231658050001
2025-05-15,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33958855.61480439,20378.34266781
2025-05-15,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,58325854.69594988,104361.43601007995
2025-05-15,21,8.0482160502,8.4068097664,8.2275129083,0.0,46260435.42002129,333949.3969728
2025-05-15,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63238219.85266323,225843.39276424548
2025-05-15,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28082872.2165238,131426.84676976004
2025-05-15,24,9.1239971988,9.482590915,9.3032940569,0.0,28804644.60770636,22096.05999261
2025-05-15,25,9.482590915,9.8411846312,9.661887773100002,0.0,22029815.597429696,30701.85983268001
2025-05-15,26,9.8411846312,10.1997783474,10.0204814893,0.0,54360122.57834396,33628.359266579995
2025-05-15,27,10.1997783474,10.5583720636,10.3790752055,0.0,5587750.535078381,6658.0039978
2025-05-15,28,10.5583720636,10.9169657798,10.7376689217,0.0,2353164.0536018643,5533.08316014998
2025-05-15,29,10.9169657798,11.275559496,11.0962626379,0.0,5595139.150897499,1791.41546241
2025-05-15,30,11.275559496,11.6341532122,11.454856354100002,0.0,7764412.592197943,3104.63672037
2025-05-15,31,11.6341532122,11.9927469284,11.8134500703,0.0,32291437.2769497,28066.61730123
2025-05-15,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9309969.51609422,6869.697269780002
2025-05-15,33,12.3513406446,12.7099343608,12.5306375027,0.0,9441877.370420417,10125.00857604
2025-05-15,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7474712.81689044,4387.048903120001
2025-05-15,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,13651995.789668828,3427.929216419999
2025-05-15,36,13.4271217932,13.7857155094,13.6064186513,0.0,26834729.33389987,15229.87967035
2025-05-15,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5148196.703867946,13783.89362505
2025-05-15,38,14.1443092256,14.5029029418,14.3236060837,0.0,10556755.078681754,5758.898623699999
2025-05-15,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21324000.94054464,6550.55246272
2025-05-15,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3585130.6106615607,572.1751099999999
2025-05-15,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5058959.099843543,107.007978
2025-05-15,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-15,43,15.9372778066,16.2958715228,16.1165746647,0.0,455877.5962692364,1032.451515519999
2025-05-15,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973531.9140911023,2546.22498986
2025-05-15,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685707.4141172174,1347.38788171
2025-05-15,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759032.183500192,3633.71291745
2025-05-15,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807734.1265724385,1413.43951013
2025-05-15,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465368.8446461973,1042.15
2025-05-15,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782228.7121186987,0.0
2025-05-16,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-16,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-16,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-16,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-16,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-16,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-16,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-16,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472065.8591919496,0.0
2025-05-16,8,3.3864977396,3.7450914558,3.5657945977,0.0,654177.235159779,0.0
2025-05-16,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3820936.232664522,0.0
2025-05-16,10,4.1036851720000005,4.4622788882,4.2829820301,5481241.935448026,1290484.217696665,1326715.2437246805
2025-05-16,11,4.4622788882,4.8208726044,4.6415757463,43897360.1792986,6698713.031959293,3379720.3968222514
2025-05-16,12,4.8208726044,5.1794663206000005,5.000169462500001,14217239.772560596,55526204.65936968,600562.9273763701
2025-05-16,13,5.1794663206000005,5.5380600368,5.3587631787,42599748.286836304,46328483.89008443,6057479.516770559
2025-05-16,14,5.5380600368,5.896653753000001,5.7173568949,34636360.16246932,16570607.749101097,2039726.2513799232
2025-05-16,15,5.896653753000001,6.2552474692,6.075950611100001,37723221.25738191,27132567.744088963,2901349.846831963
2025-05-16,16,6.2552474692,6.6138411854,6.4345443273,4141664.992388168,52045276.57866217,115795.28602582948
2025-05-16,17,6.6138411854,6.972434901600001,6.793138043500001,671772.0515696389,55829773.03304493,56918.18598230999
2025-05-16,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113376299.11310442,5522.231658050001
2025-05-16,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33957481.74516004,20378.34266781
2025-05-16,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,58323642.1278191,104361.43601007995
2025-05-16,21,8.0482160502,8.4068097664,8.2275129083,0.0,46255504.5315823,333949.3969728
2025-05-16,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63226011.49385719,225282.94238995545
2025-05-16,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28063169.078183785,131426.84676976004
2025-05-16,24,9.1239971988,9.482590915,9.3032940569,0.0,28765322.778609104,22093.05999261
2025-05-16,25,9.482590915,9.8411846312,9.661887773100002,0.0,21728682.25506908,30701.85983268001
2025-05-16,26,9.8411846312,10.1997783474,10.0204814893,0.0,54344358.601273775,33628.359266579995
2025-05-16,27,10.1997783474,10.5583720636,10.3790752055,0.0,5587359.332843772,6658.0039978
2025-05-16,28,10.5583720636,10.9169657798,10.7376689217,0.0,2353026.139727394,5501.29235596998
2025-05-16,29,10.9169657798,11.275559496,11.0962626379,0.0,5594793.50699893,1791.41546241
2025-05-16,30,11.275559496,11.6341532122,11.454856354100002,0.0,7764195.913073363,3104.63672037
2025-05-16,31,11.6341532122,11.9927469284,11.8134500703,0.0,31989087.448813085,28066.61730123
2025-05-16,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9309531.9066854,6869.697269780002
2025-05-16,33,12.3513406446,12.7099343608,12.5306375027,0.0,9441335.24689114,10125.00857604
2025-05-16,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7471497.941292606,4387.048903120001
2025-05-16,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,13649846.014054604,3427.929216419999
2025-05-16,36,13.4271217932,13.7857155094,13.6064186513,0.0,26832858.105284527,15229.87967035
2025-05-16,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5147858.875337565,13783.89362505
2025-05-16,38,14.1443092256,14.5029029418,14.3236060837,0.0,10555531.897527024,5758.898623699999
2025-05-16,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21322167.6381794,6550.55246272
2025-05-16,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3582550.961685561,572.1751099999999
2025-05-16,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5058915.277339543,107.007978
2025-05-16,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-16,43,15.9372778066,16.2958715228,16.1165746647,0.0,455877.5922692364,1032.451515519999
2025-05-16,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973161.0841921028,2546.22498986
2025-05-16,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685678.3178094175,1347.38788171
2025-05-16,46,17.0130589552,17.3716526714,17.1923558133,0.0,2758939.030592852,3633.71291745
2025-05-16,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807734.1265724385,1413.43951013
2025-05-16,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465326.5039431374,1042.15
2025-05-16,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782213.214331749,0.0
2025-05-17,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-17,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-17,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-17,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-17,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-17,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-17,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-17,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472065.8591919496,0.0
2025-05-17,8,3.3864977396,3.7450914558,3.5657945977,0.0,654177.235159779,0.0
2025-05-17,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3820873.103896544,0.0
2025-05-17,10,4.1036851720000005,4.4622788882,4.2829820301,5479148.813841886,1290483.2721432452,1319501.8838578202
2025-05-17,11,4.4622788882,4.8208726044,4.6415757463,43271882.71658383,6698676.011064493,3367217.0132611715
2025-05-17,12,4.8208726044,5.1794663206000005,5.000169462500001,23924466.876070723,55525955.54234668,1156617.5139682803
2025-05-17,13,5.1794663206000005,5.5380600368,5.3587631787,42408932.8862804,46328139.13233911,5709708.209311299
2025-05-17,14,5.5380600368,5.896653753000001,5.7173568949,34054279.59777844,16578810.64115766,2025968.766181233
2025-05-17,15,5.896653753000001,6.2552474692,6.075950611100001,37652141.79338926,27125115.39712645,2894619.302361743
2025-05-17,16,6.2552474692,6.6138411854,6.4345443273,4103006.5586836375,52041828.28174249,114741.28603682948
2025-05-17,17,6.6138411854,6.972434901600001,6.793138043500001,671689.774844169,55827390.57604684,56918.18598230999
2025-05-17,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113370423.33987632,5522.231658050001
2025-05-17,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33956414.408751816,20378.34266781
2025-05-17,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,58318666.141712986,104361.43601007995
2025-05-17,21,8.0482160502,8.4068097664,8.2275129083,0.0,45948973.384778365,333949.3969728
2025-05-17,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63223853.29664346,225079.6503899555
2025-05-17,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28059856.134035125,131426.84676976004
2025-05-17,24,9.1239971988,9.482590915,9.3032940569,0.0,28749566.410339683,22093.05999261
2025-05-17,25,9.482590915,9.8411846312,9.661887773100002,0.0,21720387.75826301,30701.85983268001
2025-05-17,26,9.8411846312,10.1997783474,10.0204814893,0.0,54340168.53809421,33628.359266579995
2025-05-17,27,10.1997783474,10.5583720636,10.3790752055,0.0,5586620.552450583,6658.0039978
2025-05-17,28,10.5583720636,10.9169657798,10.7376689217,0.0,2352842.8077210644,5255.01309596998
2025-05-17,29,10.9169657798,11.275559496,11.0962626379,0.0,5594671.188490571,1791.41546241
2025-05-17,30,11.275559496,11.6341532122,11.454856354100002,0.0,7764022.949937323,3104.63672037
2025-05-17,31,11.6341532122,11.9927469284,11.8134500703,0.0,31971593.69346137,28066.61730123
2025-05-17,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9308253.71746604,6869.697269780002
2025-05-17,33,12.3513406446,12.7099343608,12.5306375027,0.0,9432903.499530718,10125.00857604
2025-05-17,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7470492.505217466,4387.048903120001
2025-05-17,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,13648006.210958485,3427.929216419999
2025-05-17,36,13.4271217932,13.7857155094,13.6064186513,0.0,26831686.59783028,15229.87967035
2025-05-17,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5147566.954332345,13783.89362505
2025-05-17,38,14.1443092256,14.5029029418,14.3236060837,0.0,10553135.640026458,5758.898623699999
2025-05-17,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21321415.38675446,6550.55246272
2025-05-17,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3582483.3582003806,572.1751099999999
2025-05-17,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5058697.796982861,107.007978
2025-05-17,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-17,43,15.9372778066,16.2958715228,16.1165746647,0.0,455738.9875063164,1032.451515519999
2025-05-17,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1972799.443217332,2546.22498986
2025-05-17,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685574.6830528076,1347.38788171
2025-05-17,46,17.0130589552,17.3716526714,17.1923558133,0.0,2758298.2727384297,3633.71291745
2025-05-17,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807696.1995040784,1413.43951013
2025-05-17,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465207.1745853773,1042.15
2025-05-17,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782210.214331749,0.0
2025-05-18,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-18,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-18,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-18,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-18,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-18,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-18,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-18,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472065.8591919496,0.0
2025-05-18,8,3.3864977396,3.7450914558,3.5657945977,0.0,654173.235661779,0.0
2025-05-18,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3820671.122963544,0.0
2025-05-18,10,4.1036851720000005,4.4622788882,4.2829820301,5120985.168694246,1290478.316950435,1319475.0664871505
2025-05-18,11,4.4622788882,4.8208726044,4.6415757463,43250262.34363115,6698645.855310262,3359806.648731312
2025-05-18,12,4.8208726044,5.1794663206000005,5.000169462500001,34429401.37006401,55525716.50783269,1379136.3980429005
2025-05-18,13,5.1794663206000005,5.5380600368,5.3587631787,42173463.89101983,46322049.63910733,5634966.0401264485
2025-05-18,14,5.5380600368,5.896653753000001,5.7173568949,33954694.08191232,16577288.183836674,2025897.913408233
2025-05-18,15,5.896653753000001,6.2552474692,6.075950611100001,31834952.65397401,32695310.456484795,2880482.010422553
2025-05-18,16,6.2552474692,6.6138411854,6.4345443273,4099947.476091847,52040609.42267314,97825.28614682949
2025-05-18,17,6.6138411854,6.972434901600001,6.793138043500001,671581.0217011989,55825310.36000157,56918.18598230999
2025-05-18,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113369734.53249264,5522.231658050001
2025-05-18,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33749388.600687936,20378.34266781
2025-05-18,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,58313788.11237683,104361.43601007995
2025-05-18,21,8.0482160502,8.4068097664,8.2275129083,0.0,45946011.90971611,333949.3969728
2025-05-18,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63216538.24721775,224950.91938995547
2025-05-18,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28057226.649351746,131426.84676976004
2025-05-18,24,9.1239971988,9.482590915,9.3032940569,0.0,28746594.496302057,22087.55999261
2025-05-18,25,9.482590915,9.8411846312,9.661887773100002,0.0,21714480.4725264,30701.85983268001
2025-05-18,26,9.8411846312,10.1997783474,10.0204814893,0.0,54338220.01095948,33628.359266579995
2025-05-18,27,10.1997783474,10.5583720636,10.3790752055,0.0,5586241.57390274,6658.0039978
2025-05-18,28,10.5583720636,10.9169657798,10.7376689217,0.0,2352669.098805265,4926.56350130998
2025-05-18,29,10.9169657798,11.275559496,11.0962626379,0.0,5594642.52383513,1791.41546241
2025-05-18,30,11.275559496,11.6341532122,11.454856354100002,0.0,7763794.571327364,3104.63672037
2025-05-18,31,11.6341532122,11.9927469284,11.8134500703,0.0,31970899.026971385,28066.61730123
2025-05-18,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9307856.4342994,6869.697269780002
2025-05-18,33,12.3513406446,12.7099343608,12.5306375027,0.0,9432306.685173996,10125.00857604
2025-05-18,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7469809.072381743,4387.048903120001
2025-05-18,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,13646270.260247834,3427.929216419999
2025-05-18,36,13.4271217932,13.7857155094,13.6064186513,0.0,26831328.83302162,15229.87967035
2025-05-18,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5146937.867152594,13783.89362505
2025-05-18,38,14.1443092256,14.5029029418,14.3236060837,0.0,10552496.435870577,5758.898623699999
2025-05-18,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21317777.62350409,6550.55246272
2025-05-18,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3582118.26386941,572.1751099999999
2025-05-18,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5058458.854427828,107.007978
2025-05-18,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-18,43,15.9372778066,16.2958715228,16.1165746647,0.0,455631.6392250662,1032.451515519999
2025-05-18,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1972540.872781962,2546.22498986
2025-05-18,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685520.1376657475,1347.38788171
2025-05-18,46,17.0130589552,17.3716526714,17.1923558133,0.0,2758050.1495566894,3633.71291745
2025-05-18,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807631.250283418,1413.43951013
2025-05-18,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2464954.3828156875,1042.15
2025-05-18,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782198.8402028484,0.0
2025-05-19,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-19,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-19,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
