day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-03-30,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,81726376.1740289,12038217.47059801,7319739.3577149995
2025-03-30,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78603308.99951412,185573482.65824983,21402094.75128801
2025-03-30,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,188728255.06499895,746531088.6843215,12017844.907797996
2025-03-30,9,0.24735390823719366,0.27379495801189624,0.260574433124545,74208886.44256333,456500790.61160594,18025268.310061004
2025-03-30,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,32902157.16052696,1207644943.5407321,3644147.4364219992
2025-03-30,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,33460471.623055894,1114528923.989167,4302189.301877
2025-03-30,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960142101.13096,2767090.660112
2025-03-30,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163914017.31754947,55301380.253612004
2025-03-30,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33223104.408751626,70994310.06351201
2025-03-30,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-30,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13674910.700389998,8588.699808000001
2025-03-30,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6182346.68955199,16760.709009
2025-03-30,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-30,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22970679.170915037,2607240.180611
2025-03-30,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938348593.2673676,187537.92046800003
2025-03-30,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183578661.77579033,18138442.870124
2025-03-30,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1353973115.7592113,75281297.03905
2025-03-30,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43202490.86984081,259308.803355
2025-03-30,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159817949.156054,166938.99606099998
2025-03-30,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3317992207.081763,274301.9934
2025-03-30,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6863739.3562869895,39243.03589
2025-03-30,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655411.86289311,19668507.357088003
2025-03-30,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-30,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550645.826353014,73029.41855
2025-03-30,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-30,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99405869.9215217,149234.18027999997
2025-03-30,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-30,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-30,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-30,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-30,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58553051.13809608,713093.274373
2025-03-30,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178064743.5678725,53565538.4246
2025-03-30,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-30,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20742335.240839023,2494410.216862024
2025-03-30,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307439516.36223584,256195.24730100099
2025-03-30,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-30,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-30,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-30,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-30,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-30,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-30,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-30,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-30,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2797663538.5890517,27052580.88955401
2025-03-31,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-31,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-31,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,335689132.8405695,0.0,122987556.54382001
2025-03-31,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,687656985.0828108,0.0,320171403.2870122
2025-03-31,4,0.11514865936368068,0.14158970913838329,0.128369184251032,74001108.14491881,0.0,15071107.308747
2025-03-31,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,56298418.33560313,0.0,14715839.716801003
2025-03-31,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,81561579.17785992,12024819.47059801,7319739.3577149995
2025-03-31,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78541888.70856513,185561723.80725184,21402094.75128801
2025-03-31,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,188095563.39275098,746420056.8632075,12014378.879491996
2025-03-31,9,0.24735390823719366,0.27379495801189624,0.260574433124545,74091339.24588431,455986773.88474697,18020699.366984002
2025-03-31,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,28712539.511796962,1211728321.6272585,3569473.2685879976
2025-03-31,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,31793038.630139895,1113696164.5842519,4298821.240143001
2025-03-31,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960115901.6338706,2767090.660112
2025-03-31,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163855145.14505243,55301380.253612004
2025-03-31,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33201445.985572632,70994310.06351201
2025-03-31,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-31,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13669320.900393998,8588.699808000001
2025-03-31,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6181898.978954989,16760.709009
2025-03-31,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-31,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22970533.494083036,2607240.180611
2025-03-31,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938348591.5275456,187537.92046800003
2025-03-31,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183578521.41478533,18138442.870124
2025-03-31,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1353972712.1661112,75281297.03905
2025-03-31,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43193322.17278581,259308.803355
2025-03-31,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159781297.877594,166938.99606099998
2025-03-31,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3317991919.074341,274301.9934
2025-03-31,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6863739.3562869895,39243.03589
2025-03-31,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655411.86289311,19668507.357088003
2025-03-31,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-31,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550645.826353014,73029.41855
2025-03-31,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-31,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99314686.13453169,149234.18027999997
2025-03-31,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-31,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-31,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-31,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-31,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58553051.13809608,713093.274373
2025-03-31,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178048951.5678725,53565538.4246
2025-03-31,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-31,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20742335.240839023,2494410.216862024
2025-03-31,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307439516.36223584,256118.98645700098
2025-03-31,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-31,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-31,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-31,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-31,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-31,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-31,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-31,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-31,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2677648215.3784447,27052540.88955401
2025-04-01,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-04-01,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-04-01,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,470883513.4015064,0.0,198990601.0291581
2025-04-01,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,658832441.1036497,0.0,307681270.4853832
2025-04-01,4,0.11514865936368068,0.14158970913838329,0.128369184251032,72344790.45383182,0.0,15071107.308747
2025-04-01,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,56262789.57850812,0.0,14715839.716801003
2025-04-01,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,81370575.46814793,12024766.47059801,7319739.3577149995
2025-04-01,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78517691.94301015,181553216.4107741,17283922.533531
2025-04-01,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,186420853.29925296,742353068.1341274,10354059.954707995
2025-04-01,9,0.24735390823719366,0.27379495801189624,0.260574433124545,74002857.70044038,455911286.79210484,18005998.661424
2025-04-01,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,25409577.20727898,1214862931.9053571,3456445.5878319982
2025-04-01,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,31779936.313728895,1111882816.461037,4293881.245126001
2025-04-01,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960094558.7399395,2767090.660112
2025-04-01,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163704297.5333684,55301380.253612004
2025-04-01,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33049978.801397633,70994310.06351201
2025-04-01,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-04-01,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13669302.090393998,8588.699808000001
2025-04-01,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6181898.978954989,16760.709009
2025-04-01,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-04-01,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22969699.430182036,2607240.180611
2025-04-01,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938343285.4321725,187537.92046800003
2025-04-01,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183561990.2747853,18138442.870124
2025-04-01,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1253685972.291859,75281297.03905
2025-04-01,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43192414.42642381,259308.803355
2025-04-01,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159778398.5295415,166938.99606099998
2025-04-01,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3317991777.1201563,274301.9934
2025-04-01,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6863739.3562869895,39243.03589
2025-04-01,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655411.86289311,19668507.357088003
2025-04-01,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-04-01,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550645.826353014,73029.41855
2025-04-01,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-04-01,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99264804.7686527,149234.18027999997
2025-04-01,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-04-01,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-04-01,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-04-01,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-04-01,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58553051.13809608,713093.274373
2025-04-01,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178044157.29364648,53565538.4246
2025-04-01,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-04-01,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20741374.976139024,2494410.216862024
2025-04-01,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307439516.36223584,256097.70892500097
2025-04-01,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-04-01,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-04-01,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-04-01,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-04-01,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-04-01,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-04-01,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-04-01,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-04-01,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2633952911.9678893,27052500.88955401
2025-04-02,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-04-02,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-04-02,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,713779578.8939925,0.0,211669613.87096503
2025-04-02,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,609888429.4179009,0.0,289946341.3751782
2025-04-02,4,0.11514865936368068,0.14158970913838329,0.128369184251032,71476086.99017186,0.0,15071107.308745997
2025-04-02,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,55905966.49219512,0.0,14715839.716801003
2025-04-02,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,80893102.73354691,12024766.47059801,7319739.3577149995
2025-04-02,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78008135.3258831,181458330.70613408,17283922.533531
2025-04-02,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,185724464.69616106,741994813.4845263,10344888.163215995
2025-04-02,9,0.24735390823719366,0.27379495801189624,0.260574433124545,73509096.27917637,455349344.18805885,17801417.76489
2025-04-02,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,1240081677.1047132,3361785.9535819977
2025-04-02,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,27768291.4222819,1108605001.7143812,4278996.320611
2025-04-02,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1959703789.5356617,2767090.660112
2025-04-02,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163685812.4745784,55301380.253612004
2025-04-02,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,32934442.620899636,70994310.06351201
2025-04-02,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-04-02,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13668950.090393998,8588.699808000001
2025-04-02,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6181898.978954989,16760.709009
2025-04-02,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-04-02,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22967100.86386704,2607240.180611
2025-04-02,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938265236.9266666,187537.92046800003
2025-04-02,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183478736.58526832,18138442.870124
2025-04-02,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1253677446.9719863,45205394.03905
2025-04-02,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43181632.059918806,259308.803355
2025-04-02,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159752809.948001,166432.95661
2025-04-02,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3317976781.17079,274301.9934
2025-04-02,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6863739.3562869895,39243.03589
2025-04-02,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655342.86289311,81809.857088
2025-04-02,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-04-02,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550132.802592013,73029.41855
2025-04-02,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-04-02,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99176705.3920287,149234.18027999997
2025-04-02,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-04-02,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-04-02,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-04-02,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
