day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-01,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23153512.72417443,2259381.7588
2025-08-01,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-08-01,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-08-02,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-08-02,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-08-02,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-08-02,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-08-02,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-08-02,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-08-02,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-08-02,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-08-02,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-08-02,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-08-02,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-08-02,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-08-02,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,29859850.054360244,0.0,28041196.03099212
2025-08-02,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,576422122.5575887,98097405.21062613,263722609.61592737
2025-08-02,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1961569069.2277844,81187560.79422718,319193654.0608907
2025-08-02,15,0.029647729587581,0.0313487111993644,0.0304982203934727,925759274.5529864,381004826.1423965,489146035.1815859
2025-08-02,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,307956037.4394716,308152762.80396885,272048095.5837187
2025-08-02,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1182342107.0811632,333646749.9161081,917617418.9346576
2025-08-02,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,284984808.45545167,139163098.11121064,144263241.20471805
2025-08-02,19,0.0364516560347146,0.038152637646498,0.0373021468406063,98644364.73167647,234975585.7054787,86343500.91409534
2025-08-02,20,0.038152637646498,0.0398536192582814,0.0390031284523897,174857171.7975136,219152709.0015065,63452528.75149426
2025-08-02,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268393158.3113812,127061.29525349088
2025-08-02,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,17327680.015521288,22616519.6482906,11006666.05957525
2025-08-02,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,99982817.07347707,21860411.021202803,6164576.601584195
2025-08-02,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130369226.92026372,20862279.536433823,41386183.71416883
2025-08-02,25,0.046657545705415,0.0483585273171984,0.0475080365113067,55353360.46096548,12102410.600075888,6134135.558728513
2025-08-02,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1700151633.7468636,50790419.157912455,1019342063.1061068
2025-08-02,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,265627949.6336464,45291351.0127613,57230414.92027341
2025-08-02,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1911915452.4606247,15511895.24583162,10366685.946676465
2025-08-02,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86642387.59069772,3970824.1594906105
2025-08-02,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80508740.34686238,4844597.493609613
2025-08-02,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85249899.85084052,5414575.255967239
2025-08-02,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,401705239.2386623,11686751.237424577
2025-08-02,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239734306.94260395,20938566.19514921
2025-08-02,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2759312057.217624,23468015.62002252
2025-08-02,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,352470342.1382223,9227315.790403802
2025-08-02,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1564414469.3214164,22089674.34228051
2025-08-02,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,729726963.6244987,2632207.254775469
2025-08-02,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384332149.3272069,42367060.21861578
2025-08-02,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,169593987.27474403,15677459.639179828
2025-08-02,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253826072.9295895,5368572.695290936
2025-08-02,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,540177877.9011865,17346819.3579567
2025-08-02,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163625655.08220765,7004548.838466609
2025-08-02,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19167563.793611336,1142960.595675931
2025-08-02,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-08-02,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105240742.00175709,1432486.4029185409
2025-08-02,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57764062.51957768,3150290.5808343003
2025-08-02,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23153512.72417443,2259381.7588
2025-08-02,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-08-02,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-08-03,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-08-03,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-08-03,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-08-03,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-08-03,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-08-03,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-08-03,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-08-03,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-08-03,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-08-03,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-08-03,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-08-03,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-08-03,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,29848371.43207724,0.0,28041196.03099212
2025-08-03,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,575703210.8100618,98008576.86222708,262138365.52592736
2025-08-03,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1925517654.8548229,339185320.62218064,405405248.7847423
2025-08-03,15,0.029647729587581,0.0313487111993644,0.0304982203934727,894038146.6455693,366001556.4742597,447608773.914994
2025-08-03,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,305325141.047742,304964798.2708516,271930793.4111978
2025-08-03,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1071565169.2986217,330897580.24255365,886712134.6749538
2025-08-03,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,273612595.6662117,134265740.46310386,139531303.078358
2025-08-03,19,0.0364516560347146,0.038152637646498,0.0373021468406063,83705606.24429637,234962196.6640336,86343500.91409534
2025-08-03,20,0.038152637646498,0.0398536192582814,0.0390031284523897,172284598.76925692,219141000.82150653,63405759.7123205
2025-08-03,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268392587.36482632,127061.29525349088
2025-08-03,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,17323680.015521288,22616106.41046626,11006666.05957525
2025-08-03,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,99835106.7355616,21859833.095857,6164576.601584195
2025-08-03,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130368853.34526372,20857778.94859128,40348944.64233
2025-08-03,25,0.046657545705415,0.0483585273171984,0.0475080365113067,55353360.46096548,12102410.600075888,6134135.558728513
2025-08-03,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1699673763.8551962,50790419.157912455,1017965632.9196066
2025-08-03,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,264808601.4436957,45284553.05521002,57230414.92027341
2025-08-03,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1911915452.4606247,15486008.9349812,10248109.74667644
2025-08-03,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86604322.1701405,3970824.1594906105
2025-08-03,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80508067.02846228,4844597.493609613
2025-08-03,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85246993.85084052,5414575.255967239
2025-08-03,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,401657832.2391466,11686751.237424577
2025-08-03,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239644375.13527155,20938566.19514921
2025-08-03,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2759265068.041835,23468015.62002252
2025-08-03,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,352467879.1772168,9227315.790403802
2025-08-03,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1564353993.2725663,22089674.34228051
2025-08-03,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,729593453.8839493,2632207.254775469
2025-08-03,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384331556.18421686,42367060.21861578
2025-08-03,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,169593987.27474403,15677459.639179828
2025-08-03,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253713395.946122,5268772.695290936
2025-08-03,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,538377844.1731669,17346819.3579567
2025-08-03,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163624268.70395806,7004548.838466609
2025-08-03,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19160358.246508155,1142960.595675931
2025-08-03,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-08-03,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,99240538.79479551,1432486.4029185409
2025-08-03,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57762127.92566731,3150290.5808343003
2025-08-03,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23153512.72417443,2259381.7588
2025-08-03,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-08-03,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-08-04,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-08-04,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-08-04,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-08-04,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-08-04,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-08-04,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-08-04,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-08-04,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-08-04,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-08-04,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-08-04,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-08-04,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-08-04,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,29847982.32601688,0.0,28041196.03099212
2025-08-04,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,574837487.0858765,98000849.13969506,259007096.3859273
2025-08-04,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1920489846.6530976,339172935.7755497,396901327.60086703
2025-08-04,15,0.029647729587581,0.0313487111993644,0.0304982203934727,928332303.8506478,414091450.8296747,468133419.6715759
2025-08-04,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,298329347.7181174,304933242.2947867,267904034.5611978
2025-08-04,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1032312199.978544,330884239.4994481,875022974.5459691
2025-08-04,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,270809916.37114763,134262620.19893828,136012147.6550809
2025-08-04,19,0.0364516560347146,0.038152637646498,0.0373021468406063,79377462.40628123,234962192.16227868,85564518.545175
2025-08-04,20,0.038152637646498,0.0398536192582814,0.0390031284523897,172170711.5241057,219124744.57340592,61961921.045341305
2025-08-04,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268391991.6462617,127061.29525349088
2025-08-04,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,17323680.015521288,22615273.41046626,11006666.05957525
2025-08-04,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,99764659.45746852,21859833.095857,6164576.601584195
2025-08-04,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130362263.46026371,20857778.94859128,40348944.64233
2025-08-04,25,0.046657545705415,0.0483585273171984,0.0475080365113067,55034421.71867548,12098379.87869202,6134135.558728513
2025-08-04,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1699352724.849306,50790214.73354261,1017548864.6577508
2025-08-04,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,264528145.68344137,45282880.277096994,57142073.73656334
2025-08-04,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1911915452.4606247,15482471.40428726,9208637.966676442
2025-08-04,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86565100.80476692,3970824.1594906105
2025-08-04,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80502935.87109382,4844597.493609613
2025-08-04,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85246993.85084052,5414575.255967239
2025-08-04,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,401656171.7704172,11686751.237424577
2025-08-04,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239638162.79253128,20938566.19514921
2025-08-04,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2759118332.711772,23468015.62002252
2025-08-04,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,352400220.2122584,9208536.790403802
2025-08-04,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1564279136.4426074,22089674.34228051
2025-08-04,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,729589761.7347994,2632207.254775469
2025-08-04,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384255538.1981608,42367060.21861578
2025-08-04,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,169585751.03247625,15663870.277644388
2025-08-04,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253572373.7644856,5268772.695290936
2025-08-04,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,538238429.8384143,17346819.3579567
2025-08-04,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163611629.45847502,7004548.838466609
2025-08-04,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19160358.246508155,1142960.595675931
2025-08-04,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-08-04,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,99240538.79479551,1432486.4029185409
2025-08-04,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57643570.7056673,3150290.5808343003
2025-08-04,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23153249.54437475,2259381.7588
2025-08-04,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2771194.234624142,320697.79862025
2025-08-04,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20134720.912175823,637083.3743284999
2025-08-05,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-08-05,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-08-05,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-08-05,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-08-05,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-08-05,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-08-05,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-08-05,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-08-05,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-08-05,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-08-05,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-08-05,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-08-05,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,29287464.15359813,0.0,28041196.03099212
2025-08-05,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,572944222.7030972,97985292.13967104,258942046.2348517
2025-08-05,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1886142601.8438284,338121118.1323785,396446581.2758152
