day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-10,41,0.04918393954,0.04998911648,0.04958652801,601559583.1525844,0.0,10329778.472846543
2026-04-10,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-10,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-10,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-10,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-10,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-10,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-10,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-10,49,0.05562535506,0.056430532,0.05602794353,15143415.550768618,0.0,595577.011186
2026-04-11,0,0.016171685,0.01697686194,0.01657427347,16262203.411451738,0.0,25411286.64024528
2026-04-11,1,0.01697686194,0.01778203888,0.01737945041,20474970.145895768,0.0,12795447.241826065
2026-04-11,2,0.01778203888,0.01858721582,0.01818462735,27717719.76968856,0.0,41310510.93857124
2026-04-11,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-11,4,0.01939239276,0.0201975697,0.01979498123,25554438.50341976,0.0,40397814.7282752
2026-04-11,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-11,6,0.02100274664,0.02180792358,0.02140533511,66381251.89308945,0.0,49766395.39970436
2026-04-11,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-11,8,0.02261310052,0.02341827746,0.02301568899,58063942.08298689,0.0,118527294.78532831
2026-04-11,9,0.02341827746,0.0242234544,0.02382086593,32542753.669705093,0.0,57344890.19563877
2026-04-11,10,0.0242234544,0.02502863134,0.02462604287,6222125.956394407,0.0,6138556.378129792
2026-04-11,11,0.02502863134,0.02583380828,0.02543121981,34751109.112138554,0.0,77533868.05236265
2026-04-11,12,0.02583380828,0.02663898522,0.02623639675,6242290.077164857,0.0,4811904.254753788
2026-04-11,13,0.02663898522,0.02744416216,0.02704157369,32399293.11512796,0.0,26837619.58811075
2026-04-11,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-11,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-11,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-11,17,0.02985969298,0.03066486992,0.03026228145,502739019.9702919,0.0,238270717.7977836
2026-04-11,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-11,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-11,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-11,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-11,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-11,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-11,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-11,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-11,26,0.03710628544,0.03791146238,0.03750887391,58253287.548445486,0.0,75534367.0267362
2026-04-11,27,0.03791146238,0.03871663932,0.03831405085,28737349.64005569,0.0,115104.188861
2026-04-11,28,0.03871663932,0.03952181626,0.03911922779,49393444.4036542,0.0,42221988.77289039
2026-04-11,29,0.03952181626,0.0403269932,0.03992440473,124451325.28124304,0.0,19330963.155683767
2026-04-11,30,0.0403269932,0.04113217014,0.04072958167,458520493.45074046,0.0,53211565.93004971
2026-04-11,31,0.04113217014,0.04193734708,0.04153475861,17760281.1170441,0.0,28135987.42425506
2026-04-11,32,0.04193734708,0.04274252402,0.04233993555,77935378.10079718,0.0,14194408.67110788
2026-04-11,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-11,34,0.04354770096,0.0443528779,0.04395028943,65323704.39566523,0.0,28311517.764225163
2026-04-11,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-11,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-11,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-11,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-11,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-11,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-11,41,0.04918393954,0.04998911648,0.04958652801,601554421.0200589,0.0,10329778.472846542
2026-04-11,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-11,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-11,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-11,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-11,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-11,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-11,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-11,49,0.05562535506,0.056430532,0.05602794353,15143415.55076862,0.0,301285.117486
2026-04-12,0,0.016171685,0.01697686194,0.01657427347,14164916.71402768,0.0,25396743.633000657
2026-04-12,1,0.01697686194,0.01778203888,0.01737945041,15986872.611453371,0.0,12795447.24182606
2026-04-12,2,0.01778203888,0.01858721582,0.01818462735,41906002.57948483,0.0,53865929.08868752
2026-04-12,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-12,4,0.01939239276,0.0201975697,0.01979498123,24457533.73873704,0.0,39744063.33827522
2026-04-12,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-12,6,0.02100274664,0.02180792358,0.02140533511,65620665.85170164,0.0,49006677.39970437
2026-04-12,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-12,8,0.02261310052,0.02341827746,0.02301568899,56373213.92071417,0.0,113379043.02341788
2026-04-12,9,0.02341827746,0.0242234544,0.02382086593,32507513.31534437,0.0,57339873.195638776
2026-04-12,10,0.0242234544,0.02502863134,0.02462604287,6222125.956394406,0.0,6138556.378129792
2026-04-12,11,0.02502863134,0.02583380828,0.02543121981,34233968.90242045,0.0,77316894.73435815
2026-04-12,12,0.02583380828,0.02663898522,0.02623639675,6242290.077164856,0.0,4811904.254753788
2026-04-12,13,0.02663898522,0.02744416216,0.02704157369,32195335.67358709,0.0,26837619.58811075
2026-04-12,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-12,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-12,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-12,17,0.02985969298,0.03066486992,0.03026228145,501740549.1273662,0.0,236261087.49154785
2026-04-12,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-12,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-12,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-12,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-12,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-12,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-12,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-12,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-12,26,0.03710628544,0.03791146238,0.03750887391,58122467.01575047,0.0,75534367.02673618
2026-04-12,27,0.03791146238,0.03871663932,0.03831405085,28737349.64005572,0.0,115104.188861
2026-04-12,28,0.03871663932,0.03952181626,0.03911922779,49302652.65681562,0.0,42221988.7728904
2026-04-12,29,0.03952181626,0.0403269932,0.03992440473,124451169.65516455,0.0,15049612.60276062
2026-04-12,30,0.0403269932,0.04113217014,0.04072958167,458467938.47167903,0.0,53211565.93004972
2026-04-12,31,0.04113217014,0.04193734708,0.04153475861,17760281.117044095,0.0,28135987.42425506
2026-04-12,32,0.04193734708,0.04274252402,0.04233993555,77833173.13852227,0.0,13525922.075688526
2026-04-12,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-12,34,0.04354770096,0.0443528779,0.04395028943,65316324.05186972,0.0,28311517.764225163
2026-04-12,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-12,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-12,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-12,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-12,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-12,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-12,41,0.04918393954,0.04998911648,0.04958652801,601534162.9246246,0.0,10329778.472846542
2026-04-12,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-12,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-12,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-12,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-12,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-12,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-12,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-12,49,0.05562535506,0.056430532,0.05602794353,15137457.550768629,0.0,301285.117486
2026-04-13,0,0.016171685,0.01697686194,0.01657427347,10340837.440216856,0.0,25001571.755369745
2026-04-13,1,0.01697686194,0.01778203888,0.01737945041,9770822.215214008,0.0,12425496.74182606
2026-04-13,2,0.01778203888,0.01858721582,0.01818462735,35897011.06567753,0.0,52007304.70521692
2026-04-13,3,0.01858721582,0.01939239276,0.01898980429,41796296.528329305,0.0,38678544.62632753
2026-04-13,4,0.01939239276,0.0201975697,0.01979498123,23325002.430075176,0.0,37388038.44849843
2026-04-13,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-13,6,0.02100274664,0.02180792358,0.02140533511,58218377.228439845,0.0,46896057.85481903
2026-04-13,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-13,8,0.02261310052,0.02341827746,0.02301568899,51116669.78480306,0.0,106524594.79856144
2026-04-13,9,0.02341827746,0.0242234544,0.02382086593,28640274.64799093,0.0,57183270.82098397
2026-04-13,10,0.0242234544,0.02502863134,0.02462604287,6221265.432690185,0.0,6138556.378129792
2026-04-13,11,0.02502863134,0.02583380828,0.02543121981,31501239.56584548,0.0,77109480.37435813
2026-04-13,12,0.02583380828,0.02663898522,0.02623639675,5944996.379758248,0.0,4811904.254753788
2026-04-13,13,0.02663898522,0.02744416216,0.02704157369,31735535.983731527,0.0,26837619.588110752
2026-04-13,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-13,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-13,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-13,17,0.02985969298,0.03066486992,0.03026228145,498896906.42514384,0.0,231605131.69926867
2026-04-13,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-13,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-13,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-13,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-13,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-13,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-13,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-13,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-13,26,0.03710628544,0.03791146238,0.03750887391,57904871.62927258,0.0,64355586.42046423
2026-04-13,27,0.03791146238,0.03871663932,0.03831405085,28737349.64005569,0.0,115104.188861
2026-04-13,28,0.03871663932,0.03952181626,0.03911922779,49266839.03658556,0.0,42221988.7728904
2026-04-13,29,0.03952181626,0.0403269932,0.03992440473,124448172.0719632,0.0,8746288.73487169
2026-04-13,30,0.0403269932,0.04113217014,0.04072958167,458423864.3524708,0.0,53211565.93004972
2026-04-13,31,0.04113217014,0.04193734708,0.04153475861,17682180.285002317,0.0,27929192.913104635
2026-04-13,32,0.04193734708,0.04274252402,0.04233993555,77771360.70459901,0.0,11555919.965642389
2026-04-13,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-13,34,0.04354770096,0.0443528779,0.04395028943,65316011.711706094,0.0,28311517.764225163
2026-04-13,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-13,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-13,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-13,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-13,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-13,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-13,41,0.04918393954,0.04998911648,0.04958652801,601534162.9246234,0.0,10329778.472846543
2026-04-13,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-13,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-13,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-13,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-13,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-13,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-13,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-13,49,0.05562535506,0.056430532,0.05602794353,15033263.997176187,0.0,301285.117486
2026-04-14,0,0.016171685,0.01697686194,0.01657427347,8935230.23024108,0.0,24383517.58094311
2026-04-14,1,0.01697686194,0.01778203888,0.01737945041,9318342.385935675,0.0,11849732.458619444
2026-04-14,2,0.01778203888,0.01858721582,0.01818462735,32523948.32536261,0.0,51215002.63992606
2026-04-14,3,0.01858721582,0.01939239276,0.01898980429,35915298.807718486,0.0,37429905.60419112
2026-04-14,4,0.01939239276,0.0201975697,0.01979498123,23038732.085367847,0.0,36769173.993558966
2026-04-14,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-14,6,0.02100274664,0.02180792358,0.02140533511,72897398.4799082,0.0,66537003.51367327
2026-04-14,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-14,8,0.02261310052,0.02341827746,0.02301568899,49684807.01489857,0.0,103492159.06380786
2026-04-14,9,0.02341827746,0.0242234544,0.02382086593,28233812.553082965,0.0,53679775.97938568
2026-04-14,10,0.0242234544,0.02502863134,0.02462604287,6218960.234804414,0.0,6138556.378129792
2026-04-14,11,0.02502863134,0.02583380828,0.02543121981,31469996.563831512,0.0,75791255.28435814
2026-04-14,12,0.02583380828,0.02663898522,0.02623639675,5821438.494442295,0.0,4811904.254753787
2026-04-14,13,0.02663898522,0.02744416216,0.02704157369,31735012.870362725,0.0,26837619.58811075
2026-04-14,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-14,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-14,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-14,17,0.02985969298,0.03066486992,0.03026228145,497732073.5561594,0.0,229487602.08635747
2026-04-14,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-14,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-14,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-14,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-14,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-14,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-14,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-14,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-14,26,0.03710628544,0.03791146238,0.03750887391,57902371.62927261,0.0,60535744.96760231
2026-04-14,27,0.03791146238,0.03871663932,0.03831405085,28737349.640055712,0.0,115104.188861
2026-04-14,28,0.03871663932,0.03952181626,0.03911922779,49229461.92617942,0.0,42221988.77289039
2026-04-14,29,0.03952181626,0.0403269932,0.03992440473,124336199.8547538,0.0,8746288.734871691
2026-04-14,30,0.0403269932,0.04113217014,0.04072958167,458358907.4533114,0.0,53211565.93004971
2026-04-14,31,0.04113217014,0.04193734708,0.04153475861,17330909.398270287,0.0,27224195.53695506
2026-04-14,32,0.04193734708,0.04274252402,0.04233993555,77765024.1101083,0.0,11481069.965642389
2026-04-14,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-14,34,0.04354770096,0.0443528779,0.04395028943,65303233.6258824,0.0,28308207.69037474
2026-04-14,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-14,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-14,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-14,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-14,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-14,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-14,41,0.04918393954,0.04998911648,0.04958652801,601532364.9162561,0.0,10329778.472846543
2026-04-14,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-14,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-14,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-14,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-14,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-14,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-14,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-14,49,0.05562535506,0.056430532,0.05602794353,14948968.365063164,0.0,301285.117486
2026-04-15,0,0.016171685,0.01697686194,0.01657427347,8625901.586869981,0.0,23047946.862096008
2026-04-15,1,0.01697686194,0.01778203888,0.01737945041,9296419.89696979,0.0,11448197.170858685
2026-04-15,2,0.01778203888,0.01858721582,0.01818462735,41647584.89529017,0.0,58305274.59617607
2026-04-15,3,0.01858721582,0.01939239276,0.01898980429,34606462.73778028,0.0,36607597.94105664
2026-04-15,4,0.01939239276,0.0201975697,0.01979498123,20345220.54902476,0.0,36682276.77275896
2026-04-15,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-15,6,0.02100274664,0.02180792358,0.02140533511,69414309.9118932,0.0,65600522.6907256
2026-04-15,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-15,8,0.02261310052,0.02341827746,0.02301568899,49487847.09055847,0.0,102684016.90039396
2026-04-15,9,0.02341827746,0.0242234544,0.02382086593,28055497.94368816,0.0,53631099.26228567
2026-04-15,10,0.0242234544,0.02502863134,0.02462604287,6218960.234804414,0.0,6138556.378129792
2026-04-15,11,0.02502863134,0.02583380828,0.02543121981,31467334.88354232,0.0,75759315.49435815
2026-04-15,12,0.02583380828,0.02663898522,0.02623639675,5821438.494442296,0.0,4811904.254753787
2026-04-15,13,0.02663898522,0.02744416216,0.02704157369,31735012.870362703,0.0,26837619.58811075
2026-04-15,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-15,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-15,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-15,17,0.02985969298,0.03066486992,0.03026228145,497157538.3715695,0.0,229274102.6032861
2026-04-15,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-15,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-15,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-15,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-15,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-15,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-15,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-15,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-15,26,0.03710628544,0.03791146238,0.03750887391,57902371.62927263,0.0,57770396.55407658
2026-04-15,27,0.03791146238,0.03871663932,0.03831405085,28737349.64005568,0.0,115104.188861
2026-04-15,28,0.03871663932,0.03952181626,0.03911922779,49215276.83223945,0.0,41102268.86289039
2026-04-15,29,0.03952181626,0.0403269932,0.03992440473,124334682.55145392,0.0,8746288.734871691
2026-04-15,30,0.0403269932,0.04113217014,0.04072958167,458217118.77849686,0.0,53007825.04331672
2026-04-15,31,0.04113217014,0.04193734708,0.04153475861,17319140.048576556,0.0,27224195.53695506
2026-04-15,32,0.04193734708,0.04274252402,0.04233993555,77765024.11010832,0.0,10184369.91281635
2026-04-15,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-15,34,0.04354770096,0.0443528779,0.04395028943,65299967.63989875,0.0,28157714.39037474
2026-04-15,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-15,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-15,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-15,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-15,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-15,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-15,41,0.04918393954,0.04998911648,0.04958652801,601454152.7430186,0.0,10329778.472846543
2026-04-15,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-15,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-15,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-15,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-15,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-15,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-15,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-15,49,0.05562535506,0.056430532,0.05602794353,14948968.36506316,0.0,301285.117486
