day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-01-29,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-29,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233514.52980661285,0.0
2025-01-30,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-30,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-30,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-30,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910552.005055355,0.0
2025-01-30,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5162376.892873936,120129.40552429055
2025-01-30,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,8920067.281676004,187993171.15739202,205196646.86850107
2025-01-30,6,1.6635487896568273,1.8920334928464448,1.777791141251636,11381780.794322172,508396026.46349496,6122938.019930553
2025-01-30,7,1.8920334928464448,2.120518196036062,2.0062758444412534,78553539.74218579,67970085.65587232,199589171.98405755
2025-01-30,8,2.120518196036062,2.3490028992256797,2.234760547630871,225965044.40805224,869897750.5291879,770409122.3156441
2025-01-30,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,64999269.659684144,37818106.04297688,41199819.8024168
2025-01-30,10,2.5774876024152973,2.805972305604915,2.691729954010106,9609470.10614156,18204195.096857008,2138740.372544578
2025-01-30,11,2.805972305604915,3.0344570087945324,2.9202146571997236,27986113.258267127,3980522.0181248486,16306193.179753019
2025-01-30,12,3.0344570087945324,3.26294171198415,3.148699360389341,37185835.67777212,182521.035268649,59981690.28835195
2025-01-30,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13731754.85969523,1445287.5863426758,115888656.03285086
2025-01-30,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1110410.3761319797,2292691.793109046,514475.9933480289
2025-01-30,15,3.719911118363385,3.9483958215530026,3.834153469958194,20854902.097150296,2343995.9822262847,46315686.879368596
2025-01-30,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-01-30,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1573779.8806621504,921.0501644482036
2025-01-30,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681019.8986796518,23038.953629755903
2025-01-30,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4632043.413466401,64284.29783086727
2025-01-30,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2943811.461732047,28797.27615174236
2025-01-30,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,478864.55190024915,0.0
2025-01-30,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106402.428608681,10200.0
2025-01-30,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1993624.7121488566,12497.76
2025-01-30,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,912522.1327478937,20027.839691250374
2025-01-30,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,170083.4977390241,0.0
2025-01-30,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182181.71241567188,17.9804
2025-01-30,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-30,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,606798.0771458228,1133.4034204435634
2025-01-30,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490212.1604646341,54650.66499642
2025-01-30,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1082547.074224978,170.61520589
2025-01-30,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1543028.6803974323,0.0
2025-01-30,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,477239.1274546571,7838.87010194
2025-01-30,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,852730.8272361616,10038.540263841072
2025-01-30,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,937954.4468698344,27.658302
2025-01-30,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,603005.6926457494,18.93
2025-01-30,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,347262.9037453861,48.0
2025-01-30,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271129.26532858924,0.0
2025-01-30,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-30,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-30,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574006.7924796515,11782.247052258737
2025-01-30,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,391808.17082212307,0.0
2025-01-30,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-30,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-30,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-30,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-30,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160067.81681546496,59996.26
2025-01-30,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-30,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-30,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233107.0827928135,0.0
2025-01-31,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-31,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-31,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-31,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910552.005055355,0.0
2025-01-31,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5159623.435573936,120129.40552429055
2025-01-31,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,8738700.400765378,187992764.47587693,205191200.99575424
2025-01-31,6,1.6635487896568273,1.8920334928464448,1.777791141251636,23784522.988331247,508725689.29991513,13780343.728549337
2025-01-31,7,1.8920334928464448,2.120518196036062,2.0062758444412534,75917325.80645828,67967141.32471672,199532394.6224204
2025-01-31,8,2.120518196036062,2.3490028992256797,2.234760547630871,217043243.46113136,869849191.2492152,769147143.0500906
2025-01-31,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,64887643.153207116,37817994.219252616,38541423.72459046
2025-01-31,10,2.5774876024152973,2.805972305604915,2.691729954010106,9585938.32893445,18204070.096857008,2138740.372544578
2025-01-31,11,2.805972305604915,3.0344570087945324,2.9202146571997236,26962682.344413552,3980274.4065941316,14103283.947570221
2025-01-31,12,3.0344570087945324,3.26294171198415,3.148699360389341,37174746.31981283,182503.049268649,59981690.28835195
2025-01-31,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13547214.324166857,1445287.5863426758,114142942.97285086
2025-01-31,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1110409.1822341303,2292582.839769046,139373.00334802901
2025-01-31,15,3.719911118363385,3.9483958215530026,3.834153469958194,20191046.26661982,2343995.9822262847,43220191.8443686
2025-01-31,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-01-31,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1573779.8806621504,921.0501644482036
2025-01-31,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681006.334047999,23038.953629755903
2025-01-31,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4631240.551438575,64284.29783086727
2025-01-31,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2943811.461732047,28797.27615174236
2025-01-31,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,478864.55190024915,0.0
2025-01-31,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106195.597991851,10200.0
2025-01-31,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1990624.7121488566,12497.76
2025-01-31,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,912515.3478778937,20027.839691250374
2025-01-31,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,170083.4977390241,0.0
2025-01-31,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182181.71241567188,17.9804
2025-01-31,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-31,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,605722.8778301354,1133.4034204435634
2025-01-31,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490086.3109667649,54650.66499642
2025-01-31,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1082315.406867073,170.61520589
2025-01-31,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1543028.6803974323,0.0
2025-01-31,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,477239.1274546571,7838.87010194
2025-01-31,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,852730.8272361616,10038.540263841072
2025-01-31,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,937937.4659183567,27.658302
2025-01-31,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,602929.8044875306,18.93
2025-01-31,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,347262.9037453861,48.0
2025-01-31,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271129.26532858924,0.0
2025-01-31,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-31,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-31,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574006.7924796515,11782.247052258737
2025-01-31,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,391808.17082212307,0.0
2025-01-31,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-31,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-31,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-31,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-31,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160067.81681546496,59996.26
2025-01-31,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-31,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-31,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233107.0827928135,0.0
2025-02-01,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-02-01,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-02-01,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-02-01,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910552.005055355,0.0
2025-02-01,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5158677.785721887,120129.40552429055
2025-02-01,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,8575492.72437462,187987356.0951488,205189485.23568434
2025-02-01,6,1.6635487896568273,1.8920334928464448,1.777791141251636,27870321.109997705,508724547.5407229,15355090.547103412
2025-02-01,7,1.8920334928464448,2.120518196036062,2.0062758444412534,75040263.11901963,67960982.96539997,199474297.38463494
2025-02-01,8,2.120518196036062,2.3490028992256797,2.234760547630871,215111127.99316272,869844722.5404925,767344511.4234064
2025-02-01,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,64423752.845757164,37815356.36711971,38541423.72459046
2025-02-01,10,2.5774876024152973,2.805972305604915,2.691729954010106,9572550.587584944,18204070.096857008,2138740.372544578
2025-02-01,11,2.805972305604915,3.0344570087945324,2.9202146571997236,26922993.60258944,3977639.8355394984,14025455.0664792
2025-02-01,12,3.0344570087945324,3.26294171198415,3.148699360389341,37174135.620635405,182503.049268649,59981690.28835195
2025-02-01,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13547103.342212077,1445287.5863426758,114133250.97285086
2025-02-01,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1110065.2509503937,2292582.839769046,139373.00334802901
2025-02-01,15,3.719911118363385,3.9483958215530026,3.834153469958194,20184301.181832694,2343995.9822262847,43217096.9689024
2025-02-01,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-02-01,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1573779.8806621504,921.0501644482036
2025-02-01,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1680962.9665897016,23038.953629755903
2025-02-01,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4628287.935228725,64284.29783086727
2025-02-01,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2941641.096536175,28797.27615174236
2025-02-01,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,478864.55190024915,0.0
2025-02-01,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1105340.546154591,10200.0
2025-02-01,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1990618.0947751366,12497.76
2025-02-01,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,912515.3478778937,20027.839691250374
2025-02-01,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,170083.4977390241,0.0
2025-02-01,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182181.71241567188,17.9804
2025-02-01,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,217992.5154865665,0.0
2025-02-01,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,605722.8778301354,1133.4034204435634
2025-02-01,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490086.3109667649,54650.66499642
2025-02-01,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1082315.406867073,170.61520589
2025-02-01,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1542839.9303695823,0.0
2025-02-01,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,477239.1274546571,7838.87010194
2025-02-01,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,852065.4529354101,10038.540263841072
2025-02-01,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,937937.4659183567,27.658302
2025-02-01,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,602929.8044875306,18.93
2025-02-01,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,347262.9037453861,48.0
2025-02-01,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271129.26532858924,0.0
2025-02-01,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-02-01,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-02-01,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,573921.7572388438,11782.247052258737
2025-02-01,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,390637.47082212305,0.0
2025-02-01,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-02-01,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,717561.430059317,130.43778520390092
2025-02-01,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-02-01,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-02-01,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160067.81681546496,59996.26
2025-02-01,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-02-01,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-02-01,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233107.08270481546,0.0
2025-02-02,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-02-02,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-02-02,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-02-02,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910552.005055355,0.0
2025-02-02,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5158277.244721888,119239.64855098055
2025-02-02,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,16390655.396387255,187970970.0783526,208605349.28015468
2025-02-02,6,1.6635487896568273,1.8920334928464448,1.777791141251636,27080668.138940666,508571380.901991,15327311.639672253
2025-02-02,7,1.8920334928464448,2.120518196036062,2.0062758444412534,73122413.6082245,67865613.14749753,199175858.50909594
2025-02-02,8,2.120518196036062,2.3490028992256797,2.234760547630871,213702627.0707049,869749700.6991993,764978993.6575902
2025-02-02,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,64373621.75983819,37795208.417382345,38541423.72459046
2025-02-02,10,2.5774876024152973,2.805972305604915,2.691729954010106,8563839.69093361,18203831.735147953,2138740.372544578
2025-02-02,11,2.805972305604915,3.0344570087945324,2.9202146571997236,26898900.67612325,3972527.8406370254,13914980.26247893
2025-02-02,12,3.0344570087945324,3.26294171198415,3.148699360389341,37172706.09347467,182503.049268649,59981690.28835195
2025-02-02,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13542207.605445292,1444680.0472246725,114119205.97285086
2025-02-02,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1107356.7219666443,2291931.638769046,139373.00334802901
2025-02-02,15,3.719911118363385,3.9483958215530026,3.834153469958194,20168283.37549042,2343682.7089662044,43217096.9689024
2025-02-02,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-02-02,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1573779.8806621504,921.0501644482036
