day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-07-09,6,0.55966078012,0.65165273314,0.60565675663,2236988.671719042,7593861.347319704,2841469.6026434344
2025-07-09,7,0.65165273314,0.74364468616,0.69764870965,1075784.862993151,3909469.775802168,3736030.605755714
2025-07-09,8,0.74364468616,0.83563663918,0.78964066267,0.0,3763826.884403857,67665.45051848525
2025-07-09,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1460758.1243493238,39760.96215679
2025-07-09,10,0.9276285922,1.01962054522,0.97362456871,0.0,2572376.519444845,130104.45138174
2025-07-09,11,1.01962054522,1.11161249824,1.06561652173,616336.6447678562,2499487.480787948,115430.5359335393
2025-07-09,12,1.11161249824,1.20360445126,1.15760847475,220667.19730359904,6187484.887162136,141309.35740489056
2025-07-09,13,1.20360445126,1.29559640428,1.24960042777,0.0,6940692.112146099,366905.9792115666
2025-07-09,14,1.29559640428,1.3875883573,1.34159238079,1763625.206952171,3681987.922635209,1566477.5687027476
2025-07-09,15,1.3875883573,1.47958031032,1.43358433381,11647825.190739194,4804263.206957971,9260757.570037158
2025-07-09,16,1.47958031032,1.57157226334,1.52557628683,10093807.153628916,644442.858237261,4700388.924496753
2025-07-09,17,1.57157226334,1.66356421636,1.61756823985,16378877.322298871,1166317.6740294162,8571222.86284504
2025-07-09,18,1.66356421636,1.75555616938,1.7095601928700002,5784814.142386586,943641.548927686,4617530.757480843
2025-07-09,19,1.75555616938,1.8475481224,1.80155214589,9739083.524013989,542809.7099309012,9465070.894497268
2025-07-09,20,1.8475481224,1.93954007542,1.89354409891,2788837.07231014,844211.0300807623,1847910.3111244435
2025-07-09,21,1.93954007542,2.03153202844,1.98553605193,13963277.190359855,4216054.011303939,3812867.8572157305
2025-07-09,22,2.03153202844,2.12352398146,2.07752800495,23695659.19476323,1212460.0741163504,5548954.380820637
2025-07-09,23,2.12352398146,2.21551593448,2.16951995797,0.0,1520937.7851902617,27396.7753982
2025-07-09,24,2.21551593448,2.3075078875,2.26151191099,1051576.909825405,2103114.050001512,49687.0954775025
2025-07-09,25,2.3075078875,2.39949984052,2.35350386401,1698214.2327560466,282529.2771825132,16625.34777698
2025-07-09,26,2.39949984052,2.4914917935400003,2.4454958170300003,509302.09535552334,2178059.164902242,826154.2297608939
2025-07-09,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876361.8681748576,344.79999999999995
2025-07-09,28,2.58348374656,2.67547569958,2.62947972307,0.0,2120121.959431702,82446.69557921
2025-07-09,29,2.67547569958,2.7674676526,2.72147167609,0.0,4769116.748095753,118641.61971551004
2025-07-09,30,2.7674676526,2.85945960562,2.81346362911,0.0,186999.8660977056,0.0
2025-07-09,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-09,32,2.95145155864,3.04344351166,2.99744753515,0.0,2894251.944533248,62105.52879103999
2025-07-09,33,3.04344351166,3.13543546468,3.08943948817,0.0,494924.2072170068,21532.50515701665
2025-07-09,34,3.13543546468,3.2274274177,3.18143144119,0.0,413287.9837919552,22828.628321293618
2025-07-09,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-09,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151384.566490489,61996.769933300006
2025-07-09,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,962742.0474043196,9.141785994870588e-09
2025-07-09,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022366.0818101598,0.0
2025-07-09,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2245401.5669667968,0.0
2025-07-09,40,3.6873871828,3.77937913582,3.73338315931,0.0,482781.8336334811,1025.0230692711443
2025-07-09,41,3.77937913582,3.87137108884,3.82537511233,0.0,1352620.724004728,21264.696559810003
2025-07-09,42,3.87137108884,3.96336304186,3.91736706535,0.0,871243.6723337418,3356.5960247689904
2025-07-09,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,366457.3068729304,0.0
2025-07-09,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-09,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-09,46,4.23933890092,4.33133085394,4.28533487743,0.0,319352.96546635934,0.0
2025-07-09,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-09,48,4.42332280696,4.51531475998,4.46931878347,0.0,496853.9094441316,0.0
2025-07-09,49,4.51531475998,4.607306713,4.56131073649,0.0,2594285.849515856,0.0
2025-07-10,0,0.007709062,0.09970101502,0.05370503851,0.0,89758661.80984265,0.0
2025-07-10,1,0.09970101502,0.19169296804,0.14569699153,0.0,105751346.33008298,4526996.943373166
2025-07-10,2,0.19169296804,0.28368492106,0.23768894455,0.0,13814818.14581858,0.0
2025-07-10,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2981316.102677394,300000.0
2025-07-10,4,0.37567687408,0.4676688271,0.42167285059,0.0,22478860.121919736,604795.5896768309
2025-07-10,5,0.4676688271,0.55966078012,0.51366480361,2263086.6899202205,6926069.410576414,458944.3693326078
2025-07-10,6,0.55966078012,0.65165273314,0.60565675663,2236607.4672365296,7593818.02586801,2841469.6026434344
2025-07-10,7,0.65165273314,0.74364468616,0.69764870965,1075739.698621157,3903194.770270734,3736030.605755714
2025-07-10,8,0.74364468616,0.83563663918,0.78964066267,0.0,3761823.241674856,67665.45051848525
2025-07-10,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1460758.1243493238,39760.96215679
2025-07-10,10,0.9276285922,1.01962054522,0.97362456871,0.0,2572256.457584985,130104.45138174
2025-07-10,11,1.01962054522,1.11161249824,1.06561652173,614640.734533428,2499123.924758208,115430.5359335393
2025-07-10,12,1.11161249824,1.20360445126,1.15760847475,219501.3363339601,6187255.370270235,141309.35740489056
2025-07-10,13,1.20360445126,1.29559640428,1.24960042777,0.0,6940670.002159801,366905.9792115666
2025-07-10,14,1.29559640428,1.3875883573,1.34159238079,1724464.7383590078,3679810.0363959135,1530055.7724164776
2025-07-10,15,1.3875883573,1.47958031032,1.43358433381,11215493.34366021,4804263.206957971,8800403.126133537
2025-07-10,16,1.47958031032,1.57157226334,1.52557628683,14536688.834073223,643957.2941286368,7087936.393669029
2025-07-10,17,1.57157226334,1.66356421636,1.61756823985,12774480.953664435,1166317.6740294162,7992856.86095902
2025-07-10,18,1.66356421636,1.75555616938,1.7095601928700002,5716536.535322988,943295.2810214984,4374484.159227268
2025-07-10,19,1.75555616938,1.8475481224,1.80155214589,9639193.64963127,542809.7099309012,8464209.283278517
2025-07-10,20,1.8475481224,1.93954007542,1.89354409891,2783966.429094733,844211.0300807623,1847910.3111244435
2025-07-10,21,1.93954007542,2.03153202844,1.98553605193,13913804.228877412,4215786.128596568,3812855.344757461
2025-07-10,22,2.03153202844,2.12352398146,2.07752800495,23661505.28265081,1212034.5955765503,5499251.375495525
2025-07-10,23,2.12352398146,2.21551593448,2.16951995797,0.0,1517968.606984444,27396.7753982
2025-07-10,24,2.21551593448,2.3075078875,2.26151191099,1051576.909825405,2103114.050001512,49687.0954775025
2025-07-10,25,2.3075078875,2.39949984052,2.35350386401,1698214.2327560466,282529.2771825132,16625.34777698
2025-07-10,26,2.39949984052,2.4914917935400003,2.4454958170300003,509122.3297428271,2175462.9486742434,826154.2297608939
2025-07-10,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876195.2007209075,344.79999999999995
2025-07-10,28,2.58348374656,2.67547569958,2.62947972307,0.0,2119699.8001299184,82446.69557921
2025-07-10,29,2.67547569958,2.7674676526,2.72147167609,0.0,4763378.711824367,118641.61971551004
2025-07-10,30,2.7674676526,2.85945960562,2.81346362911,0.0,186967.3740962756,0.0
2025-07-10,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-10,32,2.95145155864,3.04344351166,2.99744753515,0.0,2894069.881233389,62105.52879103999
2025-07-10,33,3.04344351166,3.13543546468,3.08943948817,0.0,494924.2072170068,17300.508477016654
2025-07-10,34,3.13543546468,3.2274274177,3.18143144119,0.0,413186.9837919552,22828.628321293618
2025-07-10,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-10,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151384.566490489,61996.769933300006
2025-07-10,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,962716.1320568544,9.141785994870588e-09
2025-07-10,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022175.6001339448,0.0
2025-07-10,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2245003.541668423,0.0
2025-07-10,40,3.6873871828,3.77937913582,3.73338315931,0.0,482589.2851197338,1025.0230692711443
2025-07-10,41,3.77937913582,3.87137108884,3.82537511233,0.0,1350216.8858974304,21264.696559810003
2025-07-10,42,3.87137108884,3.96336304186,3.91736706535,0.0,871243.6723337418,3356.5960247689904
2025-07-10,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,365421.38944317744,0.0
2025-07-10,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-10,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-10,46,4.23933890092,4.33133085394,4.28533487743,0.0,319178.32164210547,0.0
2025-07-10,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-10,48,4.42332280696,4.51531475998,4.46931878347,0.0,496853.9094441316,0.0
2025-07-10,49,4.51531475998,4.607306713,4.56131073649,0.0,2594075.285230872,0.0
2025-07-11,0,0.007709062,0.09970101502,0.05370503851,0.0,89698206.38307735,0.0
2025-07-11,1,0.09970101502,0.19169296804,0.14569699153,0.0,105750086.0118356,4334982.945919473
2025-07-11,2,0.19169296804,0.28368492106,0.23768894455,0.0,13812471.51537162,0.0
2025-07-11,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2981316.102677394,300000.0
2025-07-11,4,0.37567687408,0.4676688271,0.42167285059,0.0,22333529.839323256,602052.1896768308
2025-07-11,5,0.4676688271,0.55966078012,0.51366480361,1411504.0075978823,7774256.863432969,458944.3693326078
2025-07-11,6,0.55966078012,0.65165273314,0.60565675663,2236485.710405952,7585807.811320113,2841373.5994346435
2025-07-11,7,0.65165273314,0.74364468616,0.69764870965,1075689.039204193,3899053.427946042,3736030.605755714
2025-07-11,8,0.74364468616,0.83563663918,0.78964066267,0.0,3761606.240269208,67665.45051848525
2025-07-11,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1455938.036812723,39760.96215679
2025-07-11,10,0.9276285922,1.01962054522,0.97362456871,0.0,2569173.2587159714,130104.45138174
2025-07-11,11,1.01962054522,1.11161249824,1.06561652173,611610.6002124192,2495769.936957184,115430.5359335393
2025-07-11,12,1.11161249824,1.20360445126,1.15760847475,217153.737769648,6169196.48364717,141309.35740489056
2025-07-11,13,1.20360445126,1.29559640428,1.24960042777,0.0,6939532.433587735,366905.9792115666
2025-07-11,14,1.29559640428,1.3875883573,1.34159238079,1720063.1609174716,3677558.900187676,1464123.554981118
2025-07-11,15,1.3875883573,1.47958031032,1.43358433381,10372593.75722734,4803472.487161763,8354896.621312285
2025-07-11,16,1.47958031032,1.57157226334,1.52557628683,12141840.357456269,643615.1123726596,6694009.838300528
2025-07-11,17,1.57157226334,1.66356421636,1.61756823985,10775803.817491466,1165445.2570378538,7012713.454029144
2025-07-11,18,1.66356421636,1.75555616938,1.7095601928700002,5476552.34490231,943295.2810214984,4075364.339336098
2025-07-11,19,1.75555616938,1.8475481224,1.80155214589,15925593.799310248,542252.6917575492,11035279.343498226
2025-07-11,20,1.8475481224,1.93954007542,1.89354409891,2775446.344105371,844211.0300807623,1834863.750569444
2025-07-11,21,1.93954007542,2.03153202844,1.98553605193,13582033.754674334,4215766.128596568,3809385.102754025
2025-07-11,22,2.03153202844,2.12352398146,2.07752800495,23595674.382662587,1212009.5955765503,5449975.597620759
2025-07-11,23,2.12352398146,2.21551593448,2.16951995797,0.0,1517968.606984444,27396.7753982
2025-07-11,24,2.21551593448,2.3075078875,2.26151191099,1042515.529111191,2102784.9168999046,45281.90460988306
2025-07-11,25,2.3075078875,2.39949984052,2.35350386401,1697986.932758253,282529.2771825132,16625.34777698
2025-07-11,26,2.39949984052,2.4914917935400003,2.4454958170300003,507793.3541177385,2175320.2635761457,826154.2297608939
2025-07-11,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876179.7198170741,344.79999999999995
2025-07-11,28,2.58348374656,2.67547569958,2.62947972307,0.0,2118474.6325330706,82446.69557921
2025-07-11,29,2.67547569958,2.7674676526,2.72147167609,0.0,4761920.509980314,106757.45362810996
2025-07-11,30,2.7674676526,2.85945960562,2.81346362911,0.0,186967.3740962756,0.0
2025-07-11,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-11,32,2.95145155864,3.04344351166,2.99744753515,0.0,2893583.2383368025,45434.28046918
2025-07-11,33,3.04344351166,3.13543546468,3.08943948817,0.0,494924.2072170068,7997.63112628671
2025-07-11,34,3.13543546468,3.2274274177,3.18143144119,0.0,413104.7687751883,9964.456928433616
2025-07-11,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-11,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151113.0492986075,61996.769933300006
2025-07-11,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,962315.5757957397,9.141785994870588e-09
2025-07-11,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022003.0923709124,0.0
2025-07-11,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2244987.361658013,0.0
2025-07-11,40,3.6873871828,3.77937913582,3.73338315931,0.0,482589.2851197338,1025.0230692711443
2025-07-11,41,3.77937913582,3.87137108884,3.82537511233,0.0,1348874.9247699894,21264.696559810003
2025-07-11,42,3.87137108884,3.96336304186,3.91736706535,0.0,868020.0741370929,3356.5960247689904
2025-07-11,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,365421.38944317744,0.0
2025-07-11,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-11,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-11,46,4.23933890092,4.33133085394,4.28533487743,0.0,319150.3678995552,0.0
2025-07-11,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-11,48,4.42332280696,4.51531475998,4.46931878347,0.0,496116.5233133682,0.0
2025-07-11,49,4.51531475998,4.607306713,4.56131073649,0.0,2592541.0282424204,0.0
2025-07-12,0,0.007709062,0.09970101502,0.05370503851,0.0,89697750.23675933,0.0
2025-07-12,1,0.09970101502,0.19169296804,0.14569699153,0.0,105749086.0118356,4334982.945919473
2025-07-12,2,0.19169296804,0.28368492106,0.23768894455,0.0,13811682.83260676,0.0
2025-07-12,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2980741.269531475,300000.0
2025-07-12,4,0.37567687408,0.4676688271,0.42167285059,0.0,22330862.9712192,602052.1896768308
2025-07-12,5,0.4676688271,0.55966078012,0.51366480361,1410058.6230317676,7774232.032410081,458944.3693326078
2025-07-12,6,0.55966078012,0.65165273314,0.60565675663,2083081.9564968096,7738205.564000395,2841366.0296180635
2025-07-12,7,0.65165273314,0.74364468616,0.69764870965,1075368.6736772973,3881542.565511225,3736030.605755714
2025-07-12,8,0.74364468616,0.83563663918,0.78964066267,0.0,3760647.649787027,67665.45051848525
2025-07-12,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1455353.1365341146,39760.96215679
2025-07-12,10,0.9276285922,1.01962054522,0.97362456871,0.0,2569173.2587159714,130104.45138174
2025-07-12,11,1.01962054522,1.11161249824,1.06561652173,611182.3390747347,2494593.878258018,115430.5359335393
2025-07-12,12,1.11161249824,1.20360445126,1.15760847475,216776.3166579394,6167387.620871461,141309.35740489056
2025-07-12,13,1.20360445126,1.29559640428,1.24960042777,0.0,6937795.639562117,366905.9792115666
2025-07-12,14,1.29559640428,1.3875883573,1.34159238079,1690758.0217243717,3677375.3666870566,1464020.7837610282
2025-07-12,15,1.3875883573,1.47958031032,1.43358433381,10049774.137435077,4782472.487161763,8354896.621312285
2025-07-12,16,1.47958031032,1.57157226334,1.52557628683,11739915.00643686,643615.1123726596,6550849.169867675
2025-07-12,17,1.57157226334,1.66356421636,1.61756823985,10712779.946994314,1165350.072956202,6485985.19274271
2025-07-12,18,1.66356421636,1.75555616938,1.7095601928700002,6714456.02434855,943060.6014967322,4802457.307503752
2025-07-12,19,1.75555616938,1.8475481224,1.80155214589,15712227.849769242,542252.6917575492,11034006.054659912
2025-07-12,20,1.8475481224,1.93954007542,1.89354409891,2774340.042887756,844211.0300807623,1834863.750569444
2025-07-12,21,1.93954007542,2.03153202844,1.98553605193,13563107.416098418,4214713.238612335,3809385.102754025
2025-07-12,22,2.03153202844,2.12352398146,2.07752800495,23535641.649602745,1211798.5278866596,5413177.748539791
2025-07-12,23,2.12352398146,2.21551593448,2.16951995797,0.0,1517968.606984444,27396.7753982
2025-07-12,24,2.21551593448,2.3075078875,2.26151191099,1039982.3169023588,2102699.619225399,45281.90460988306
2025-07-12,25,2.3075078875,2.39949984052,2.35350386401,1697986.932758253,282495.5808890129,16625.34777698
2025-07-12,26,2.39949984052,2.4914917935400003,2.4454958170300003,506867.1140464344,2175303.7791730114,826154.2297608939
2025-07-12,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876165.8766290095,344.79999999999995
2025-07-12,28,2.58348374656,2.67547569958,2.62947972307,0.0,2118201.378839148,82446.69557921
2025-07-12,29,2.67547569958,2.7674676526,2.72147167609,0.0,4761206.524412492,102306.78467066996
2025-07-12,30,2.7674676526,2.85945960562,2.81346362911,0.0,186967.3740962756,0.0
2025-07-12,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-12,32,2.95145155864,3.04344351166,2.99744753515,0.0,2892241.069535068,45434.28046918
2025-07-12,33,3.04344351166,3.13543546468,3.08943948817,0.0,494924.2072170068,7997.63112628671
2025-07-12,34,3.13543546468,3.2274274177,3.18143144119,0.0,412179.0470267249,9964.456928433616
2025-07-12,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-12,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151096.0227470992,61996.769933300006
2025-07-12,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,961349.2437139688,9.141785994870588e-09
2025-07-12,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022003.0923709124,0.0
2025-07-12,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2244923.61779833,0.0
2025-07-12,40,3.6873871828,3.77937913582,3.73338315931,0.0,481762.02031598176,1025.0230692711443
2025-07-12,41,3.77937913582,3.87137108884,3.82537511233,0.0,1348874.9247699894,21264.696559810003
2025-07-12,42,3.87137108884,3.96336304186,3.91736706535,0.0,868020.0741370929,3356.5960247689904
2025-07-12,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,365386.7346701566,0.0
2025-07-12,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-12,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-12,46,4.23933890092,4.33133085394,4.28533487743,0.0,319150.3678995552,0.0
2025-07-12,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-12,48,4.42332280696,4.51531475998,4.46931878347,0.0,496116.5233133682,0.0
