day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-07-04,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-07-04,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14817089.363424685,0.0
2023-07-04,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452194.605458949,0.0
2023-07-04,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-07-04,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192025.863856483,0.0
2023-07-04,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5903970.061797661,0.0
2023-07-04,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-07-04,48,40.65461398012,41.49694311006,41.07577854509,0.0,13337402.488397738,0.0
2023-07-04,49,41.49694311006,42.33927224,41.91810767503,0.0,7678490.965744915,0.0
2023-07-05,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443695958.8331476,9783863.410497615
2023-07-05,1,1.06514487294,1.90747400288,1.48630943791,317527005.28761506,45588966.78007992,143855661.5427417
2023-07-05,2,1.90747400288,2.74980313282,2.32863856785,54641870.69999702,26060068.401985284,27805623.469870385
2023-07-05,3,2.74980313282,3.59213226276,3.17096769779,69107318.56248635,291179783.6027692,47621898.8135413
2023-07-05,4,3.59213226276,4.434461392699999,4.01329682773,34345057.49560195,346562202.6051617,226406316.9906216
2023-07-05,5,4.434461392699999,5.27679052264,4.85562595767,0.0,156528337.0157925,42718235.67793283
2023-07-05,6,5.27679052264,6.11911965258,5.69795508761,0.0,106743932.81993715,67898699.51998205
2023-07-05,7,6.11911965258,6.96144878252,6.54028421755,0.0,85270916.8679512,309623.0974693093
2023-07-05,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298614130.07511234,4257843.980151572
2023-07-05,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94696080.09186788,593454.4187866476
2023-07-05,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206738216.38078383,1581958.993087634
2023-07-05,11,9.48843617234,10.33076530228,9.90960073731,0.0,52079534.9601179,63450.13256242441
2023-07-05,12,10.33076530228,11.17309443222,10.75192986725,0.0,99828963.5070096,141123.19448209507
2023-07-05,13,11.17309443222,12.01542356216,11.59425899719,0.0,71078306.76071723,241126.04980182223
2023-07-05,14,12.01542356216,12.8577526921,12.43658812713,0.0,205026502.3490681,1944953.1227925816
2023-07-05,15,12.8577526921,13.70008182204,13.27891725707,0.0,92804306.06249034,207850.73994881503
2023-07-05,16,13.70008182204,14.54241095198,14.12124638701,0.0,62654410.06130492,226946.9315812528
2023-07-05,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56662581.71689014,216529.31559671267
2023-07-05,18,15.38474008192,16.22706921186,15.80590464689,0.0,50116691.61465362,1071130.8585351228
2023-07-05,19,16.22706921186,17.0693983418,16.64823377683,0.0,100318892.44643158,105432.7643592776
2023-07-05,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78916505.26096241,1158147.772362098
2023-07-05,21,17.91172747174,18.75405660168,18.33289203671,0.0,89332465.33401625,393147.9973024534
2023-07-05,22,18.75405660168,19.59638573162,19.17522116665,0.0,134885740.85257107,866727.839042795
2023-07-05,23,19.59638573162,20.43871486156,20.01755029659,0.0,71560978.6872315,778842.4416098507
2023-07-05,24,20.43871486156,21.2810439915,20.85987942653,0.0,30650330.048447914,113530.8409804809
2023-07-05,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345219.397746956,35326.44705781865
2023-07-05,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338399.943303384,47316.40872071047
2023-07-05,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31452277.523754045,70227.41062000096
2023-07-05,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24838472.73890364,48892.83159057052
2023-07-05,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7119977.629371702,43392.88030334748
2023-07-05,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334533.538139816,26147.79919113433
2023-07-05,31,26.33501877114,27.17734790108,26.75618333611,0.0,37603618.80238574,79999.9904
2023-07-05,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809572.071488874,0.0
2023-07-05,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771812.140251383,0.0
2023-07-05,34,28.86200616096,29.7043352909,29.28317072593,0.0,11888676.78104253,0.0
2023-07-05,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676787.434530407,0.0
2023-07-05,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2023-07-05,37,31.38899355078,32.23132268072,31.81015811575,0.0,3630586.8553898376,0.0
2023-07-05,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2023-07-05,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5639071.847616581,0.0
2023-07-05,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2023-07-05,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-07-05,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14816725.626838775,0.0
2023-07-05,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452180.915658947,0.0
2023-07-05,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-07-05,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192025.863856483,0.0
2023-07-05,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5903964.19157262,0.0
2023-07-05,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-07-05,48,40.65461398012,41.49694311006,41.07577854509,0.0,13337369.397300398,0.0
2023-07-05,49,41.49694311006,42.33927224,41.91810767503,0.0,7678490.965744915,0.0
2023-07-06,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443695899.4726871,9783863.410497615
2023-07-06,1,1.06514487294,1.90747400288,1.48630943791,342589970.6575835,45588966.78007992,149799795.22270462
2023-07-06,2,1.90747400288,2.74980313282,2.32863856785,54523573.75096533,26059958.42726351,27769062.080404505
2023-07-06,3,2.74980313282,3.59213226276,3.17096769779,62301487.4400644,291056961.1640856,47621860.4332413
2023-07-06,4,3.59213226276,4.434461392699999,4.01329682773,30428218.23535866,349437817.62405014,226051016.3687825
2023-07-06,5,4.434461392699999,5.27679052264,4.85562595767,0.0,156408671.50705308,42718235.67793283
2023-07-06,6,5.27679052264,6.11911965258,5.69795508761,0.0,106737359.61751115,67898699.51998205
2023-07-06,7,6.11911965258,6.96144878252,6.54028421755,0.0,85268750.35255474,309623.0974693093
2023-07-06,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298603580.357509,4257623.497674601
2023-07-06,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94693138.4880274,593454.4187866476
2023-07-06,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206670583.71544063,1581947.1496100016
2023-07-06,11,9.48843617234,10.33076530228,9.90960073731,0.0,52079201.57737631,63450.13256242441
2023-07-06,12,10.33076530228,11.17309443222,10.75192986725,0.0,99821471.12444556,141123.19448209507
2023-07-06,13,11.17309443222,12.01542356216,11.59425899719,0.0,71076975.52422212,241126.04980182223
2023-07-06,14,12.01542356216,12.8577526921,12.43658812713,0.0,205023845.71084344,1944953.1227925816
2023-07-06,15,12.8577526921,13.70008182204,13.27891725707,0.0,92804080.05368727,207850.73994881503
2023-07-06,16,13.70008182204,14.54241095198,14.12124638701,0.0,62653470.70500664,226946.9315812528
2023-07-06,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56661977.352579735,216529.31559671267
2023-07-06,18,15.38474008192,16.22706921186,15.80590464689,0.0,50116157.37565544,1071130.8585351228
2023-07-06,19,16.22706921186,17.0693983418,16.64823377683,0.0,100285082.86977062,105432.7643592776
2023-07-06,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78913058.19604775,1152690.3676738115
2023-07-06,21,17.91172747174,18.75405660168,18.33289203671,0.0,89324383.57557309,393147.9973024534
2023-07-06,22,18.75405660168,19.59638573162,19.17522116665,0.0,134884072.1907365,866672.6474224011
2023-07-06,23,19.59638573162,20.43871486156,20.01755029659,0.0,71559725.95496409,778842.4416098507
2023-07-06,24,20.43871486156,21.2810439915,20.85987942653,0.0,30649596.51294801,113530.8409804809
2023-07-06,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345199.837746955,35326.44705781865
2023-07-06,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338280.423273142,47316.40872071047
2023-07-06,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31452153.591570027,70227.41062000096
2023-07-06,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24838380.04987965,48892.83159057052
2023-07-06,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7119911.190502801,43392.88030334748
2023-07-06,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334516.61486513,26147.79919113433
2023-07-06,31,26.33501877114,27.17734790108,26.75618333611,0.0,37603575.89531588,79999.9904
2023-07-06,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809572.071488874,0.0
2023-07-06,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771812.140251383,0.0
2023-07-06,34,28.86200616096,29.7043352909,29.28317072593,0.0,11888500.325313097,0.0
2023-07-06,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676143.053139828,0.0
2023-07-06,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2023-07-06,37,31.38899355078,32.23132268072,31.81015811575,0.0,3630586.8553898376,0.0
2023-07-06,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2023-07-06,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5639063.909952535,0.0
2023-07-06,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2023-07-06,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-07-06,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14816382.805269629,0.0
2023-07-06,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452179.915658947,0.0
2023-07-06,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-07-06,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192025.863856483,0.0
2023-07-06,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5903964.19157262,0.0
2023-07-06,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-07-06,48,40.65461398012,41.49694311006,41.07577854509,0.0,13337207.395895174,0.0
2023-07-06,49,41.49694311006,42.33927224,41.91810767503,0.0,7678490.965744915,0.0
2023-07-07,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443695007.3305132,9783863.410497615
2023-07-07,1,1.06514487294,1.90747400288,1.48630943791,344098393.9309744,45588936.78007992,149296820.64887995
2023-07-07,2,1.90747400288,2.74980313282,2.32863856785,54469427.53387379,26059945.905956272,27764626.45408896
2023-07-07,3,2.74980313282,3.59213226276,3.17096769779,62286770.129724056,291029964.6757805,47621621.77997104
2023-07-07,4,3.59213226276,4.434461392699999,4.01329682773,26794385.00086036,352890428.114574,225884330.1628984
2023-07-07,5,4.434461392699999,5.27679052264,4.85562595767,0.0,156387693.09049922,42718235.67793283
2023-07-07,6,5.27679052264,6.11911965258,5.69795508761,0.0,106735283.20767532,67898699.51998205
2023-07-07,7,6.11911965258,6.96144878252,6.54028421755,0.0,85266581.43190767,309623.0974693093
2023-07-07,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298502769.2470581,4257623.497674601
2023-07-07,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94690356.27611162,593454.4187866476
2023-07-07,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206632693.45462665,1581947.1496100016
2023-07-07,11,9.48843617234,10.33076530228,9.90960073731,0.0,52078978.47163092,63450.13256242441
2023-07-07,12,10.33076530228,11.17309443222,10.75192986725,0.0,99819944.38354865,141123.19448209507
2023-07-07,13,11.17309443222,12.01542356216,11.59425899719,0.0,71076565.60968146,241126.04980182223
2023-07-07,14,12.01542356216,12.8577526921,12.43658812713,0.0,205022587.5801024,1944953.1227925816
2023-07-07,15,12.8577526921,13.70008182204,13.27891725707,0.0,92803715.17640856,207850.73994881503
2023-07-07,16,13.70008182204,14.54241095198,14.12124638701,0.0,62652745.8550586,226946.9315812528
2023-07-07,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56655892.40999255,216529.31559671267
2023-07-07,18,15.38474008192,16.22706921186,15.80590464689,0.0,50116025.4884699,1071130.8585351228
2023-07-07,19,16.22706921186,17.0693983418,16.64823377683,0.0,100285049.5420098,105432.7643592776
2023-07-07,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78912861.04154618,1150440.4388256818
2023-07-07,21,17.91172747174,18.75405660168,18.33289203671,0.0,89322761.64039254,393147.9973024534
2023-07-07,22,18.75405660168,19.59638573162,19.17522116665,0.0,134883295.8832636,866642.8063008912
2023-07-07,23,19.59638573162,20.43871486156,20.01755029659,0.0,71556712.16200934,778842.4416098507
2023-07-07,24,20.43871486156,21.2810439915,20.85987942653,0.0,30648791.14610568,113530.8409804809
2023-07-07,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345051.767184958,35326.44705781865
2023-07-07,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338239.60247819,47316.40872071047
2023-07-07,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31451154.987833288,70227.41062000096
2023-07-07,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24837860.59159582,48892.83159057052
2023-07-07,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7119751.972742018,43392.88030334748
2023-07-07,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334419.48911536,26147.79919113433
2023-07-07,31,26.33501877114,27.17734790108,26.75618333611,0.0,37603426.15296026,79999.9904
2023-07-07,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809572.071488874,0.0
2023-07-07,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771810.621704884,0.0
2023-07-07,34,28.86200616096,29.7043352909,29.28317072593,0.0,11888495.496675942,0.0
2023-07-07,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676143.053139828,0.0
2023-07-07,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2023-07-07,37,31.38899355078,32.23132268072,31.81015811575,0.0,3628690.771281256,0.0
2023-07-07,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2023-07-07,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5639063.909952535,0.0
2023-07-07,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2023-07-07,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-07-07,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14815725.987429408,0.0
2023-07-07,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452178.90144852,0.0
2023-07-07,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-07-07,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192006.371764887,0.0
2023-07-07,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5903964.19157262,0.0
2023-07-07,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-07-07,48,40.65461398012,41.49694311006,41.07577854509,0.0,13337206.2198079,0.0
2023-07-07,49,41.49694311006,42.33927224,41.91810767503,0.0,7678490.965744915,0.0
2023-07-08,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443694925.2224096,9783863.410497615
2023-07-08,1,1.06514487294,1.90747400288,1.48630943791,345713954.8330975,45588936.78007992,149360744.3919587
2023-07-08,2,1.90747400288,2.74980313282,2.32863856785,54438296.4630887,26059939.905956272,27759546.976108834
2023-07-08,3,2.74980313282,3.59213226276,3.17096769779,62228137.3614156,290962302.9397686,47616839.20605021
2023-07-08,4,3.59213226276,4.434461392699999,4.01329682773,25024717.348227777,354351772.8378751,225437185.02771363
2023-07-08,5,4.434461392699999,5.27679052264,4.85562595767,0.0,156274195.24147445,42718235.67793283
2023-07-08,6,5.27679052264,6.11911965258,5.69795508761,0.0,106733562.01705444,67898699.51998205
2023-07-08,7,6.11911965258,6.96144878252,6.54028421755,0.0,85265839.72757354,309623.0974693093
2023-07-08,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298497916.26953626,4257573.337618736
2023-07-08,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94688412.82858089,593454.4187866476
2023-07-08,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206569394.9578221,1581947.1496100016
2023-07-08,11,9.48843617234,10.33076530228,9.90960073731,0.0,52077540.84310389,63450.13256242441
2023-07-08,12,10.33076530228,11.17309443222,10.75192986725,0.0,99819671.767717,141123.19448209507
2023-07-08,13,11.17309443222,12.01542356216,11.59425899719,0.0,71076118.5331587,241126.04980182223
2023-07-08,14,12.01542356216,12.8577526921,12.43658812713,0.0,205019392.4935792,1944953.1227925816
2023-07-08,15,12.8577526921,13.70008182204,13.27891725707,0.0,92802530.93487392,207850.73994881503
2023-07-08,16,13.70008182204,14.54241095198,14.12124638701,0.0,62651782.15812688,226946.9315812528
2023-07-08,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56653124.83014169,216529.31559671267
2023-07-08,18,15.38474008192,16.22706921186,15.80590464689,0.0,50116006.60275368,1071130.8585351228
2023-07-08,19,16.22706921186,17.0693983418,16.64823377683,0.0,100284979.62701084,105432.7643592776
2023-07-08,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78912699.95212728,1148375.0954042233
2023-07-08,21,17.91172747174,18.75405660168,18.33289203671,0.0,89321942.33751859,393147.9973024534
2023-07-08,22,18.75405660168,19.59638573162,19.17522116665,0.0,134881104.58649492,866630.3432057005
2023-07-08,23,19.59638573162,20.43871486156,20.01755029659,0.0,71554283.03034152,778842.4416098507
2023-07-08,24,20.43871486156,21.2810439915,20.85987942653,0.0,30648586.4761501,113530.8409804809
2023-07-08,25,21.2810439915,22.12337312144,21.70220855647,0.0,10344956.783450138,35326.44705781865
2023-07-08,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338164.630475715,47316.40872071047
2023-07-08,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31451090.352784235,70227.41062000096
2023-07-08,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24837794.90376199,48892.83159057052
