day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-02-05,20.0874022,12800372885.0,1777,7393599.738425745,148518211.65157273,83578.05945502124,0.0006529345684371,Normal
2025-02-06,19.19802463,12249262033.0,1925,1402107.161698638,26917687.824189845,13983.214454124594,0.0001141555664043,Normal
2025-02-07,18.561647,11819337252.0,2005,2150366.1685210173,39914337.74082963,19907.40036949109,0.0001684307668445,Normal
2025-02-08,18.36922944,11694413797.0,1822,476159.93235895527,8746691.047636531,4800.598818680863,4.105035876114093e-05,Retail Orders
2025-02-09,18.4721534,11785012715.0,1466,574412.5524693815,10610636.784099964,7237.814995975419,6.141541949091924e-05,Retail Orders
2025-02-10,18.27964592,11660620297.0,1496,819065.2568563587,14972222.88070809,10008.170374804871,8.582879915384722e-05,Retail Orders
2025-02-11,18.73543927,11953749591.0,1625,882770.1589015508,16539086.701468255,10177.899508595849,8.514399127332237e-05,Retail Orders
2025-02-12,18.63210076,11892977471.0,1749,1166935.0708792545,21742451.821000014,12431.36181875358,0.0001045269096747,Normal
2025-02-13,19.17062423,12214333889.0,1663,2616415.4620831674,50158317.65315821,30161.345552109568,0.0002469340188847,Normal
2025-02-14,18.55093418,11841727338.0,1417,1159116.21244153,21502688.56397372,15174.797857426762,0.0001281468270995,Normal
2025-02-15,19.41551813,12384039023.0,1379,630345.3685881547,12238481.93198485,8874.896252345794,7.166398810487498e-05,Retail Orders
2025-02-16,18.96344136,12099814744.0,1208,517260.5735126938,9809040.55364794,8120.066683483394,6.710901658647241e-05,Retail Orders
2025-02-17,18.69022205,11920594298.0,1544,727598.7218073694,13598981.67387591,8807.630617795277,7.388583486372817e-05,Retail Orders
2025-02-18,19.07555439,12159616476.0,1623,3212920.562760981,61288240.9456965,37762.31728015805,0.0003105551672184,Normal
2025-02-19,17.84169817,11381170252.0,1466,1140723.165221793,20352438.40941428,13882.972994143438,0.0001219819463794,Normal
2025-02-20,17.97037388,11466594571.0,1470,1003853.4502829656,18039621.822312884,12271.851579804685,0.0001070226343472,Normal
2025-02-21,18.3024461,11681404985.0,2617,1256809.271794247,23002683.95499445,8789.714923574496,7.524535734238562e-05,Retail Orders
2025-02-22,17.38392174,11090464954.0,2148,767268.2117306384,13338130.546315167,6209.557982455852,5.599006000389776e-05,Retail Orders
2025-02-23,17.76882591,11345137840.0,1517,238204.166524073,4232608.366002903,2790.117578116614,2.459306900864074e-05,Retail Orders
2025-02-24,17.65395877,11262359499.0,2265,1544094.6349534902,27259383.02244712,12035.047692029631,0.0001068608020645,Normal
2025-02-25,15.21398954,9706720544.0,2776,1826684.636864666,27791160.95813773,10011.22512901215,0.0001031370490541,Normal
2025-02-26,15.3102792,9772713882.0,1895,1150209.4677325566,17610028.089468833,9292.890812384609,9.509017581596082e-05,Retail Orders
2025-02-27,15.19931424,9710335977.0,1612,954270.4830367996,14504256.941632904,8997.678003494357,9.266083094144576e-05,Retail Orders
2025-02-28,15.11849672,9649853634.0,2401,1408995.498786002,21301893.82689093,8872.092389375648,9.194017573609602e-05,Retail Orders
2025-03-01,14.83441774,9464924655.0,1493,775217.9607915765,11499907.069933187,7702.54994637186,8.137993937757194e-05,Retail Orders
2025-03-02,14.7989251,9449031005.0,1951,1570200.374308469,23237277.731383,11910.444762369552,0.0001260493775083,Normal
2025-03-03,17.35465629,11060963295.0,1934,991829.479701485,17212859.718508806,8900.134290852537,8.046436873066702e-05,Retail Orders
2025-03-04,14.46331745,9231188032.0,2019,2045092.9575676764,29578828.660060685,14650.237077791326,0.0001587037012679,Normal
2025-03-05,14.87070686,9486302125.0,1785,2004639.087773761,29810400.234381407,16700.504332986784,0.00017604862372,Normal
2025-03-06,16.47665086,10536611651.0,1933,1987473.3901178727,32746905.14251276,16940.975241858647,0.0001607820028201,Normal
2025-03-07,17.09165346,10906473062.0,1745,1240468.6939736223,21201661.045375947,12149.94902313808,0.0001114012655976,Normal
2025-03-08,15.95705342,10186384653.0,1404,416304.6594075951,6642995.6891619,4731.478411083974,4.6449045193777386e-05,Retail Orders
2025-03-09,15.24498639,9714514887.0,1689,510670.9785019363,7785172.117030001,4609.338139153346,4.7447949720284845e-05,Retail Orders
2025-03-10,13.781844,8772342662.0,2030,1627454.0327769895,22429317.59690336,11048.924924582934,0.0001259518164109,Normal
2025-03-11,12.71863538,8124246475.0,2573,1437199.4576915577,18279215.87071266,7104.242468213238,8.744494015628985e-05,Retail Orders
2025-03-12,13.1277614,8376079174.0,1497,1365372.3390034847,17924282.288597662,11973.468462657089,0.0001429483677735,Normal
2025-03-13,13.49769782,8610858863.0,1469,627822.4885220855,8474158.23467153,5768.657749946582,6.69928266358415e-05,Retail Orders
2025-03-14,13.02040206,8306615800.0,1873,1229365.3337372192,16006830.92388468,8546.09232455135,0.0001028829613685,Normal
2025-03-15,13.69831158,8741295140.0,1548,772372.2874958054,10580196.24987488,6834.752099402378,7.818923843592333e-05,Retail Orders
2025-03-16,14.04744448,8964086868.0,1251,692552.0918469005,9728587.059727196,7776.648329118461,8.675337983257997e-05,Retail Orders
2025-03-17,13.37456319,8534310134.0,1290,1062523.224666345,14210784.009142596,11016.11163499426,0.0001290802825539,Normal
2025-03-18,14.03420115,8961682286.0,1422,1018846.2127724465,14298692.69096421,10055.33944512251,0.0001122037037714,Normal
2025-03-19,13.92861735,8885492320.0,1411,1352538.5436649215,18838991.82583496,13351.517948855391,0.0001502619941362,Normal
2025-03-20,15.00500062,9574119031.0,1305,730232.4041522626,10957137.677048791,8396.274082029726,8.769761536119892e-05,Retail Orders
2025-03-21,14.21427399,9069064818.0,1160,568425.3371748762,8079753.485461824,6965.3047288464,7.680289940173188e-05,Retail Orders
2025-03-22,13.95467045,8907242369.0,1080,649983.7230777891,9070308.653414603,8398.433938346856,9.428769972147656e-05,Retail Orders
2025-03-23,14.2156209,9061064140.0,1065,833272.7323399425,11845489.269251792,11122.525135447691,0.000122750760436,Normal
2025-03-24,14.42860297,9206341071.0,1326,1785748.9148412426,25765862.09635263,19431.26854928554,0.0002110639655801,Normal
2025-03-25,15.06272975,9602564174.0,1320,895066.2433205482,13482140.93148516,10213.743129913,0.0001063647474241,Normal
2025-03-26,15.45399365,9859962625.0,1305,905287.1570570637,13990301.976586413,10720.537913093036,0.0001087279771822,Normal
2025-03-27,15.23119309,9717346051.0,1325,1145172.1201650428,17442337.68351845,13164.028440391285,0.0001354693799243,Normal
2025-03-28,15.51118059,9888665684.0,1436,2131433.973218085,33061057.274246942,23023.02038596584,0.0002328223151806,Normal
2025-03-29,14.25230068,9092497870.0,1229,651419.2403089241,9284222.881619962,7554.290383742849,8.30826742194535e-05,Retail Orders
2025-03-30,13.55020906,8645754391.0,1142,608314.1366490497,8242783.725748031,7217.849146889695,8.348431866631885e-05,Retail Orders
2025-03-31,13.3816647,8527310806.0,1357,2241720.761354174,29997955.57947027,22106.083698946404,0.0002592386298783,Normal
2025-04-01,13.51582177,8620407778.0,1369,1597975.4250337365,21597951.03759598,15776.443416797649,0.0001830127277396,Normal
2025-04-02,14.05633325,8974868357.0,1502,1677971.8495101582,23586131.50083363,15703.150133710806,0.000174968027486,Normal
2025-04-03,12.94622626,8265033889.0,1953,2093420.7564367785,27101898.770210885,13877.060302207314,0.0001679008276139,Normal
2025-04-04,12.87882802,8227175446.0,1499,713583.3004476932,9190116.60440983,6130.831624022569,7.451927656414985e-05,Retail Orders
2025-04-05,12.92850758,8249341723.0,1175,727092.2201557143,9400217.27964218,8000.184918844408,9.697967653029916e-05,Retail Orders
2025-04-06,12.85066031,8183830332.0,2032,1135736.0421717109,14594958.079772493,7182.558110124258,8.776523728796504e-05,Retail Orders
2025-04-07,11.23890806,7183767063.0,2400,2040778.668904518,22936123.830627058,9556.718262761276,0.0001330321289506,Normal
2025-04-08,11.44965653,7328573882.0,1817,1811918.655272428,20745846.26316877,11417.636908733502,0.0001557961629721,Normal
2025-04-09,10.89326505,6949315310.0,1847,2031004.779649206,22124273.382535648,11978.49127370636,0.0001723693736628,Normal
2025-04-10,12.6479566,8074226657.0,1457,618067.3370817524,7817288.855287575,5365.332090108151,6.645010498258238e-05,Retail Orders
2025-04-11,12.08446927,7713180344.0,1530,745900.7748410215,9013814.992035514,5891.38234773563,7.638071567091612e-05,Retail Orders
2025-04-12,12.66218592,8077089554.0,1313,1175816.5493578874,14888407.75578243,11339.22906000185,0.0001403875614377,Normal
2025-04-13,13.15409101,8395139675.0,1192,716665.4356424294,9427082.364161814,7908.626144431052,9.420481910482392e-05,Retail Orders
2025-04-14,12.5955048,8030387802.0,1279,1080701.2273241857,13611977.496127672,10642.672006354707,0.0001325299881993,Normal
2025-04-15,12.61843688,8051824211.0,1503,2179206.895456064,27498184.658773106,18295.532041765204,0.0002272221991231,Normal
2025-04-16,12.23266352,7806269409.0,1255,1270772.1162344834,15544927.708494766,12386.396580473916,0.0001586724199678,Normal
2025-04-17,12.35653848,7882281071.0,541,406505.6403326335,5023002.587107226,9284.662822749033,0.0001177915725044,Normal
2025-04-18,12.52520367,7992235650.0,1022,571782.4406866947,7161691.524530545,7007.525953552392,8.767917089071807e-05,Retail Orders
2025-04-19,12.55869713,8014676075.0,975,688526.9268141347,8647001.139708394,8868.719117649634,0.0001106559895204,Normal
2025-04-20,12.94745322,8262991644.0,1076,931670.2820684222,12062757.3935451,11210.741072067936,0.0001356741184678,Normal
2025-04-21,13.26920065,8466814578.0,1508,815709.3503866085,10823811.042361064,7177.593529417151,8.477324575014629e-05,Retail Orders
2025-04-22,13.0814246,8329011291.0,1583,4437151.784406683,58044266.506471485,36667.256163279526,0.0004402353998835,Normal
2025-04-23,14.134225,9015912065.0,1964,1155813.186352846,16336523.633878056,8317.985556964388,9.225894725898026e-05,Retail Orders
2025-04-24,14.98694936,9561879859.0,1389,1184701.623368653,17755063.2361358,12782.622920184162,0.0001336831575869,Normal
2025-04-25,15.05049332,9896427841.0,1415,1598174.0852580694,24053308.394373685,16998.804518992005,0.0001717670738583,Normal
2025-04-26,14.94413527,9821637827.0,1649,805752.1093645764,12041268.516432064,7302.164048776267,7.43477226242489e-05,Retail Orders
2025-04-27,14.86925846,9769139350.0,1180,780720.6948422596,11608737.796680348,9837.913387017245,0.0001007039927935,Normal
2025-04-28,14.58582847,9584347455.0,1147,1186882.4623973724,17311664.0105793,15092.99390634638,0.0001574754460562,Normal
2025-04-29,15.0466502,9887122233.0,1323,1038022.8355139436,15618766.505590446,11805.568031436467,0.0001194034801353,Normal
2025-04-30,14.61696031,9598961297.0,1344,2400563.491570489,35088941.27792086,26107.84321273873,0.0002719861285501,Normal
2025-05-01,14.30561548,9402389032.0,1270,664015.4346104504,9499149.480322188,7479.645260096211,7.955047631660483e-05,Retail Orders
2025-05-02,14.75140095,9691654164.0,1212,797588.8257682961,11765552.56214783,9707.551618933852,0.0001001640324207,Normal
2025-05-03,14.64988737,9626424013.0,995,343501.9092087668,5032264.281288399,5057.552041495879,5.253822223772723e-05,Retail Orders
2025-05-04,14.26238981,9372730575.0,1169,352872.21029920445,5032801.01640355,4305.2190046223695,4.59334552526852e-05,Retail Orders
2025-05-05,13.86567936,9107313106.0,1258,1090753.5636450683,15124039.174279872,12022.2886917964,0.0001320069767215,Normal
2025-05-06,13.65288079,8971819254.0,1503,833786.030746898,11383581.282154674,7573.906375352411,8.441884706912321e-05,Retail Orders
2025-05-07,13.84281758,9096115020.0,1159,1020315.94537312,14124047.505765343,12186.408546820832,0.0001339737736388,Normal
2025-05-08,13.8290299,9090664943.0,1939,2447580.6625657044,33847666.165282935,17456.248666984495,0.0001920238923823,Normal
2025-05-09,15.82135083,10387112268.0,1844,2343382.6810383103,37075479.52565309,20106.00841955157,0.000193566873071,Normal
2025-05-10,15.99678722,10510143325.0,1536,855652.0103627321,13687683.14413786,8911.252046964753,8.478716009293577e-05,Retail Orders
2025-05-11,17.34806813,11399001527.0,1380,664475.963285549,11527374.281825082,8353.169769438466,7.327983727042153e-05,Retail Orders
2025-05-12,17.02885797,11196883642.0,1573,1324660.1383519685,22557449.354516216,14340.400098230271,0.0001280749229583,Normal
2025-05-13,16.73907497,11006151527.0,1505,678692.4580649061,11360683.937122043,7548.627200745544,6.85855285767005e-05,Retail Orders
2025-05-14,17.42609266,11454111163.0,1524,898750.78767833,15661714.504330562,10276.71555402268,8.972075971481192e-05,Retail Orders
2025-05-15,16.96052488,11140518658.0,1851,1237349.1680470023,20986091.34990849,11337.704673100208,0.0001017699895413,Normal
2025-05-16,15.97066209,10496807751.0,1492,1488592.5682015864,23773808.896432813,15934.188268386604,0.0001518003248832,Normal
2025-05-17,15.8034211,10388476028.0,1259,802369.8761856142,12680189.031316122,10071.635449814235,9.695007643727738e-05,Retail Orders
2025-05-18,15.32136752,10068734833.0,1385,2279615.1218716493,34926821.08634513,25217.921361982044,0.0002504576968233,Normal
2025-05-19,15.70107767,10306020254.0,1436,1055045.1334733365,16565345.586020373,11535.755979122823,0.0001119322075332,Normal
2025-05-20,15.79405979,10369336448.0,1450,774294.8173172319,12229258.63979549,8433.971475721028,8.133569122783881e-05,Retail Orders
2025-05-21,15.72150067,10330769515.0,1490,1713428.3584614922,26937665.08554935,18078.96985607339,0.0001750011926006,Normal
2025-05-22,16.17072408,10626438436.0,1932,1067868.3215655098,17268203.981808573,8937.993779404023,8.411090727373056e-05,Retail Orders
2025-05-23,16.74184566,10996226367.0,1532,760140.6922655528,12726158.14979544,8306.891742686319,7.554311329580798e-05,Retail Orders
2025-05-24,15.60755948,10262413359.0,1433,541839.6618875352,8456794.751532795,5901.461794509975,5.750559432820421e-05,Retail Orders
2025-05-25,15.32705992,10071523513.0,1459,404814.4113541928,6204614.739305241,4252.648896028267,4.2224484612869976e-05,Retail Orders
2025-05-26,15.48085417,10172507077.0,1451,1267279.067091631,19618562.430339187,13520.718422011843,0.0001329143181682,Normal
2025-05-27,15.49636593,10179293525.0,1429,537244.2835042209,8325334.01098207,5825.986011883884,5.72336969906159e-05,Retail Orders
2025-05-28,15.89646352,10442723659.0,1285,455503.35943519865,7240892.536499083,5634.935826069325,5.396040353143779e-05,Retail Orders
2025-05-29,15.64189299,10281559321.0,1360,815654.3703857332,12758378.378399463,9381.160572352548,9.124258567658704e-05,Retail Orders
2025-05-30,15.11953741,9935833488.0,1816,1440411.4705933242,21778355.11542888,11992.486297042336,0.0001206993485903,Normal
2025-05-31,13.91917294,9139079402.0,2031,599672.863393671,8346950.293001502,4109.773654850567,4.4969230204425e-05,Retail Orders
2025-06-01,14.00235637,9204757659.0,1515,524883.4530475821,7349605.162288406,4851.224529563304,5.270344651409691e-05,Retail Orders
2025-06-02,14.06775774,9245177043.0,1296,775430.6860950851,10908571.036147645,8417.10728097812,9.10432243950498e-05,Retail Orders
2025-06-03,14.09752689,9265539169.0,1364,867719.9883321617,12232705.868503137,8968.259434386462,9.679155493068168e-05,Retail Orders
2025-06-04,14.11540652,9274834957.0,1324,496708.021828382,7011235.649852646,5295.495203816197,5.709530388807109e-05,Retail Orders
2025-06-05,13.85470832,9103207959.0,1873,861240.050237363,11932229.68954081,6370.651195697176,6.998248556322118e-05,Retail Orders
2025-06-06,12.93019869,8494052058.0,1472,809461.7830265908,10466501.686495489,7110.395167456174,8.371028478403721e-05,Retail Orders
2025-06-07,13.59152691,8930840404.0,1149,931867.5373449408,12665502.710379194,11023.065892410092,0.0001234269720851,Normal
2025-06-08,13.83188785,9088313453.0,1150,276779.39728996006,3828381.5825053207,3329.027463048105,3.662976062901101e-05,Retail Orders
2025-06-09,13.69477626,8999019116.0,1273,825793.8614129387,11309062.168931644,8883.78803529587,9.87195151024932e-05,Retail Orders
2025-06-10,14.37499576,9450222604.0,1543,721500.7125581052,10371569.68385974,6721.691305158614,7.112733304624508e-05,Retail Orders
2025-06-11,15.42739631,10133960239.0,1388,784670.0958071925,12105416.540623227,8721.48165750953,8.6061928918424e-05,Retail Orders
2025-06-12,14.90360043,9791131054.0,1468,1597705.05379817,23811557.72679958,16220.4071708444,0.0001656642841504,Normal
2025-06-13,14.030344,9229047916.0,1948,1084005.6726655248,15208972.485448709,7807.480742016791,8.459681662808685e-05,Retail Orders
2025-06-14,13.41483658,8817651204.0,1327,283204.10095662123,3799136.733118895,2862.951569795701,3.246841481433246e-05,Retail Orders
2025-06-15,13.16619475,8654466389.0,1197,598356.5188441547,7878078.457034185,6581.519178808842,7.604766005185582e-05,Retail Orders
2025-06-16,13.29433259,8735662474.0,1329,771474.6388986228,10256240.434268445,7717.261425333667,8.834202841859555e-05,Retail Orders
