day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-02-08,2,2.1796618964,3.2144928446,2.6970773705,0.0,125811102.58445875,382323.14144814585
2024-02-08,3,3.2144928446,4.2493237928,3.7319083187,0.0,126551876.47819552,230403.9289641436
2024-02-08,4,4.2493237928,5.284154741,4.7667392669,0.0,54656235.59127193,2020198.512753909
2024-02-08,5,5.284154741,6.318985689200001,5.8015702151,0.0,152155477.01251832,27972863.09712288
2024-02-08,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,424169616.7886409,17912016.37859362
2024-02-08,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178371751.49029642,9231205.816439372
2024-02-08,8,8.3886475856,9.4234785338,8.9060630597,0.0,38495436.59256539,982052.786517137
2024-02-08,9,9.4234785338,10.458309482,9.9408940079,0.0,46260914.23564745,1134298.455813978
2024-02-08,10,10.458309482,11.4931404302,10.9757249561,0.0,72704220.63747498,4461851.691564924
2024-02-08,11,11.4931404302,12.5279713784,12.0105559043,0.0,72592835.13956136,2824854.5810168027
2024-02-08,12,12.5279713784,13.5628023266,13.0453868525,4051814.802760503,103567883.74519923,2487889.4963223864
2024-02-08,13,13.5628023266,14.5976332748,14.0802178007,81692191.15888822,68575045.8515571,29114073.43655112
2024-02-08,14,14.5976332748,15.632464223,15.1150487489,91552494.0410921,45760097.57992275,37493670.50514709
2024-02-08,15,15.632464223,16.6672951712,16.149879697099998,38266014.68788797,81611618.10350686,8920342.687277665
2024-02-08,16,16.6672951712,17.7021261194,17.1847106453,28375875.57860381,32546127.536416903,37061334.27758409
2024-02-08,17,17.7021261194,18.7369570676,18.2195415935,21031755.82852288,28586141.604875244,12603298.53912609
2024-02-08,18,18.7369570676,19.7717880158,19.2543725417,17092602.493338387,30749616.553509463,13222029.499435777
2024-02-08,19,19.7717880158,20.806618964,20.2892034899,0.0,29089830.52294181,1162219.9653714823
2024-02-08,20,20.806618964,21.8414499122,21.3240344381,0.0,14045913.531901589,15108.848346949004
2024-02-08,21,21.8414499122,22.8762808604,22.3588653863,0.0,20299534.71505088,468189.3807086228
2024-02-08,22,22.8762808604,23.9111118086,23.3936963345,0.0,40105265.586574525,497905.9459358183
2024-02-08,23,23.9111118086,24.9459427568,24.4285272827,0.0,45957639.8710985,568350.0485760168
2024-02-08,24,24.9459427568,25.980773705,25.4633582309,0.0,44595016.417544976,210008.1219470586
2024-02-08,25,25.980773705,27.0156046532,26.4981891791,0.0,36070004.49779508,818158.3564309096
2024-02-08,26,27.0156046532,28.0504356014,27.5330201273,0.0,63598076.947190285,1703222.5134971456
2024-02-08,27,28.0504356014,29.0852665496,28.5678510755,0.0,34338245.97551265,46331.7436775196
2024-02-08,28,29.0852665496,30.1200974978,29.6026820237,0.0,65534607.109061874,1541381.2201514663
2024-02-08,29,30.1200974978,31.154928446,30.6375129719,0.0,18572019.04957985,247374.930093266
2024-02-08,30,31.154928446,32.1897593942,31.6723439201,0.0,36285631.90796767,7241730.439422022
2024-02-08,31,32.1897593942,33.2245903424,32.7071748683,0.0,19255317.765448254,199313.65839492943
2024-02-08,32,33.2245903424,34.2594212906,33.7420058165,0.0,25749772.878842626,2723759.714662415
2024-02-08,33,34.2594212906,35.2942522388,34.7768367647,0.0,11052662.380156131,145829.1760478418
2024-02-08,34,35.2942522388,36.329083187,35.811667712900004,0.0,14103712.10627987,0.0
2024-02-08,35,36.329083187,37.3639141352,36.8464986611,0.0,7196956.830539154,148470.05380915297
2024-02-08,36,37.3639141352,38.3987450834,37.8813296093,0.0,717203.0951575376,0.0
2024-02-08,37,38.3987450834,39.4335760316,38.9161605575,0.0,4019343.418947241,513193.7465436896
2024-02-08,38,39.4335760316,40.4684069798,39.9509915057,0.0,6138019.311456754,58436.65914514424
2024-02-08,39,40.4684069798,41.503237928,40.9858224539,0.0,9347821.379875798,11539.29317328117
2024-02-08,40,41.503237928,42.5380688762,42.0206534021,0.0,11603472.981013644,0.0
2024-02-08,41,42.5380688762,43.5728998244,43.0554843503,0.0,24876620.7420098,1461257.4773560965
2024-02-08,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2024-02-08,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2024-02-08,44,45.6425617208,46.677392669,46.1599771949,0.0,6155884.295660105,0.0
2024-02-08,45,46.677392669,47.7122236172,47.1948081431,0.0,4328085.056130904,0.0
2024-02-08,46,47.7122236172,48.7470545654,48.2296390913,0.0,2448886.965525713,0.0
2024-02-08,47,48.7470545654,49.7818855136,49.2644700395,0.0,5191601.792211384,0.0
2024-02-08,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2024-02-08,49,50.8167164618,51.85154741,51.3341319359,0.0,3368650.3403579453,0.0
2024-02-09,0,0.11,1.1448309482,0.6274154741000001,0.0,785353518.4275259,11359282.106900517
2024-02-09,1,1.1448309482,2.1796618964,1.6622464223,0.0,103531256.8407724,345650.84136668086
2024-02-09,2,2.1796618964,3.2144928446,2.6970773705,0.0,125810657.33027768,382323.14144814585
2024-02-09,3,3.2144928446,4.2493237928,3.7319083187,0.0,126544480.68303272,230403.9289641436
2024-02-09,4,4.2493237928,5.284154741,4.7667392669,0.0,54649977.58393469,2020198.512753909
2024-02-09,5,5.284154741,6.318985689200001,5.8015702151,0.0,152080004.86823013,27970863.23613344
2024-02-09,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,423896790.2166523,17768039.65304708
2024-02-09,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178326685.17119586,9159603.258061748
2024-02-09,8,8.3886475856,9.4234785338,8.9060630597,0.0,38492245.03314368,959331.129840884
2024-02-09,9,9.4234785338,10.458309482,9.9408940079,0.0,46260095.57136975,1134298.455813978
2024-02-09,10,10.458309482,11.4931404302,10.9757249561,0.0,72694893.6744911,4461851.691564924
2024-02-09,11,11.4931404302,12.5279713784,12.0105559043,0.0,72585971.11113997,2824854.5810168027
2024-02-09,12,12.5279713784,13.5628023266,13.0453868525,4004020.533079981,103552342.48751429,2455784.672359052
2024-02-09,13,13.5628023266,14.5976332748,14.0802178007,80882162.80584478,68559973.28813614,28684522.32748132
2024-02-09,14,14.5976332748,15.632464223,15.1150487489,88847161.69357593,47168299.3610099,36453730.00333928
2024-02-09,15,15.632464223,16.6672951712,16.149879697099998,38042933.719537616,81611063.88067238,8680680.01399385
2024-02-09,16,16.6672951712,17.7021261194,17.1847106453,27624687.53721188,32546088.365243588,34485495.24669029
2024-02-09,17,17.7021261194,18.7369570676,18.2195415935,27399423.690528296,28585660.61413062,16395646.383479618
2024-02-09,18,18.7369570676,19.7717880158,19.2543725417,15952087.419506412,30749369.87108578,12686521.363034757
2024-02-09,19,19.7717880158,20.806618964,20.2892034899,0.0,29089004.03646335,1162219.9653714823
2024-02-09,20,20.806618964,21.8414499122,21.3240344381,0.0,14045686.120862229,15108.848346949004
2024-02-09,21,21.8414499122,22.8762808604,22.3588653863,0.0,20299334.82240293,468189.3807086228
2024-02-09,22,22.8762808604,23.9111118086,23.3936963345,0.0,40104623.21143197,497905.9459358183
2024-02-09,23,23.9111118086,24.9459427568,24.4285272827,0.0,45956965.81212711,568350.0485760168
2024-02-09,24,24.9459427568,25.980773705,25.4633582309,0.0,44594472.052558176,210008.1219470586
2024-02-09,25,25.980773705,27.0156046532,26.4981891791,0.0,36069596.26434795,818158.3564309096
2024-02-09,26,27.0156046532,28.0504356014,27.5330201273,0.0,63597624.13978401,1703222.5134971456
2024-02-09,27,28.0504356014,29.0852665496,28.5678510755,0.0,34337928.97127562,46331.7436775196
2024-02-09,28,29.0852665496,30.1200974978,29.6026820237,0.0,65534574.23606187,1541381.2201514663
2024-02-09,29,30.1200974978,31.154928446,30.6375129719,0.0,18571975.68157985,247374.930093266
2024-02-09,30,31.154928446,32.1897593942,31.6723439201,0.0,36285460.42294946,7241730.439422022
2024-02-09,31,32.1897593942,33.2245903424,32.7071748683,0.0,19254126.04199048,199313.65839492943
2024-02-09,32,33.2245903424,34.2594212906,33.7420058165,0.0,25748942.00629811,2723759.714662415
2024-02-09,33,34.2594212906,35.2942522388,34.7768367647,0.0,11052393.727411935,145829.1760478418
2024-02-09,34,35.2942522388,36.329083187,35.811667712900004,0.0,14103697.939537412,0.0
2024-02-09,35,36.329083187,37.3639141352,36.8464986611,0.0,7196917.086595823,148470.05380915297
2024-02-09,36,37.3639141352,38.3987450834,37.8813296093,0.0,717203.0951575376,0.0
2024-02-09,37,38.3987450834,39.4335760316,38.9161605575,0.0,4019322.731463961,513193.7465436896
2024-02-09,38,39.4335760316,40.4684069798,39.9509915057,0.0,6138019.311456754,58436.65914514424
2024-02-09,39,40.4684069798,41.503237928,40.9858224539,0.0,9347821.379875798,11539.29317328117
2024-02-09,40,41.503237928,42.5380688762,42.0206534021,0.0,11603472.981013644,0.0
2024-02-09,41,42.5380688762,43.5728998244,43.0554843503,0.0,24876619.36298055,1461257.4773560965
2024-02-09,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2024-02-09,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2024-02-09,44,45.6425617208,46.677392669,46.1599771949,0.0,6155854.835660105,0.0
2024-02-09,45,46.677392669,47.7122236172,47.1948081431,0.0,4328025.283532663,0.0
2024-02-09,46,47.7122236172,48.7470545654,48.2296390913,0.0,2448886.965525713,0.0
2024-02-09,47,48.7470545654,49.7818855136,49.2644700395,0.0,5191601.792211384,0.0
2024-02-09,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2024-02-09,49,50.8167164618,51.85154741,51.3341319359,0.0,3368641.711860345,0.0
2024-02-10,0,0.11,1.1448309482,0.6274154741000001,0.0,785353371.4275259,11359282.106900517
2024-02-10,1,1.1448309482,2.1796618964,1.6622464223,0.0,103523186.89418246,345650.84136668086
2024-02-10,2,2.1796618964,3.2144928446,2.6970773705,0.0,125810590.47200952,382323.14144814585
2024-02-10,3,3.2144928446,4.2493237928,3.7319083187,0.0,126544286.56693688,230403.9289641436
2024-02-10,4,4.2493237928,5.284154741,4.7667392669,0.0,54647184.94497127,2020198.512753909
2024-02-10,5,5.284154741,6.318985689200001,5.8015702151,0.0,152044811.84895837,27967503.182581943
2024-02-10,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,423846265.7853724,17684818.86898564
2024-02-10,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178298998.0583456,9159158.528872907
2024-02-10,8,8.3886475856,9.4234785338,8.9060630597,0.0,38490497.86280716,959331.129840884
2024-02-10,9,9.4234785338,10.458309482,9.9408940079,0.0,46259881.1521676,1134298.455813978
2024-02-10,10,10.458309482,11.4931404302,10.9757249561,0.0,72685675.32935095,4461851.691564924
2024-02-10,11,11.4931404302,12.5279713784,12.0105559043,0.0,72583767.1592003,2824854.5810168027
2024-02-10,12,12.5279713784,13.5628023266,13.0453868525,3985129.9753790274,103549618.10920364,2417393.751956497
2024-02-10,13,13.5628023266,14.5976332748,14.0802178007,80574621.32838443,68559156.12829319,27998705.32675524
2024-02-10,14,14.5976332748,15.632464223,15.1150487489,88309612.29456703,47162061.55392194,36078731.055026926
2024-02-10,15,15.632464223,16.6672951712,16.149879697099998,36512626.89796343,83035849.42454284,8646014.996890316
2024-02-10,16,16.6672951712,17.7021261194,17.1847106453,27119457.67026321,32545689.32095432,32921767.54503082
2024-02-10,17,17.7021261194,18.7369570676,18.2195415935,30492660.742825463,28585648.11413062,18709528.90921717
2024-02-10,18,18.7369570676,19.7717880158,19.2543725417,15609386.467044828,30749262.75069722,12221272.437360575
2024-02-10,19,19.7717880158,20.806618964,20.2892034899,0.0,29088936.83796981,1162219.9653714823
2024-02-10,20,20.806618964,21.8414499122,21.3240344381,0.0,14039663.893569512,15108.848346949004
2024-02-10,21,21.8414499122,22.8762808604,22.3588653863,0.0,20298763.90393036,468189.3807086228
2024-02-10,22,22.8762808604,23.9111118086,23.3936963345,0.0,40104017.05609529,497905.9459358183
2024-02-10,23,23.9111118086,24.9459427568,24.4285272827,0.0,45956533.46051443,568350.0485760168
2024-02-10,24,24.9459427568,25.980773705,25.4633582309,0.0,44593816.83132548,210008.1219470586
2024-02-10,25,25.980773705,27.0156046532,26.4981891791,0.0,36067480.16932111,818158.3564309096
2024-02-10,26,27.0156046532,28.0504356014,27.5330201273,0.0,63594757.67228896,1703222.5134971456
2024-02-10,27,28.0504356014,29.0852665496,28.5678510755,0.0,34337864.13443072,46331.7436775196
2024-02-10,28,29.0852665496,30.1200974978,29.6026820237,0.0,65534549.25258187,1541381.2201514663
2024-02-10,29,30.1200974978,31.154928446,30.6375129719,0.0,18571959.94637697,247374.930093266
2024-02-10,30,31.154928446,32.1897593942,31.6723439201,0.0,36285388.49633233,7241730.439422022
2024-02-10,31,32.1897593942,33.2245903424,32.7071748683,0.0,19254021.14228397,199313.65839492943
2024-02-10,32,33.2245903424,34.2594212906,33.7420058165,0.0,25748919.29190949,2723759.714662415
2024-02-10,33,34.2594212906,35.2942522388,34.7768367647,0.0,11052379.398652336,145829.1760478418
2024-02-10,34,35.2942522388,36.329083187,35.811667712900004,0.0,14103674.21953741,0.0
2024-02-10,35,36.329083187,37.3639141352,36.8464986611,0.0,7196909.526315442,148470.05380915297
2024-02-10,36,37.3639141352,38.3987450834,37.8813296093,0.0,717197.9462937978,0.0
2024-02-10,37,38.3987450834,39.4335760316,38.9161605575,0.0,4019314.1291958014,513193.7465436896
2024-02-10,38,39.4335760316,40.4684069798,39.9509915057,0.0,6137933.8306532735,58436.65914514424
2024-02-10,39,40.4684069798,41.503237928,40.9858224539,0.0,9347818.57795008,11539.29317328117
2024-02-10,40,41.503237928,42.5380688762,42.0206534021,0.0,11603442.188157512,0.0
2024-02-10,41,42.5380688762,43.5728998244,43.0554843503,0.0,24876610.23996684,1461257.4773560965
2024-02-10,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2024-02-10,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2024-02-10,44,45.6425617208,46.677392669,46.1599771949,0.0,6155853.957473354,0.0
2024-02-10,45,46.677392669,47.7122236172,47.1948081431,0.0,4327999.9852540335,0.0
2024-02-10,46,47.7122236172,48.7470545654,48.2296390913,0.0,2448886.965525713,0.0
2024-02-10,47,48.7470545654,49.7818855136,49.2644700395,0.0,5191559.830430794,0.0
2024-02-10,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2024-02-10,49,50.8167164618,51.85154741,51.3341319359,0.0,3368141.711860345,0.0
2024-02-11,0,0.11,1.1448309482,0.6274154741000001,0.0,785350891.021326,11359282.106900517
2024-02-11,1,1.1448309482,2.1796618964,1.6622464223,0.0,103521078.05760358,345650.84136668086
2024-02-11,2,2.1796618964,3.2144928446,2.6970773705,0.0,125810169.20260428,382323.14144814585
2024-02-11,3,3.2144928446,4.2493237928,3.7319083187,0.0,126542545.4809576,230403.9289641436
2024-02-11,4,4.2493237928,5.284154741,4.7667392669,0.0,54645371.96794596,2018698.512753909
2024-02-11,5,5.284154741,6.318985689200001,5.8015702151,0.0,151929874.09233174,27961229.81076654
2024-02-11,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,423737634.246912,17627272.652297452
2024-02-11,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178239435.3314173,8777571.375196155
2024-02-11,8,8.3886475856,9.4234785338,8.9060630597,0.0,38483120.63355368,959331.129840884
2024-02-11,9,9.4234785338,10.458309482,9.9408940079,0.0,46233225.48719251,1134298.455813978
2024-02-11,10,10.458309482,11.4931404302,10.9757249561,0.0,72665758.15774609,4461851.691564924
2024-02-11,11,11.4931404302,12.5279713784,12.0105559043,0.0,72573821.0514526,2824854.5810168027
2024-02-11,12,12.5279713784,13.5628023266,13.0453868525,3934047.8165774727,103541507.07665512,2169424.9082885715
2024-02-11,13,13.5628023266,14.5976332748,14.0802178007,79952826.26409246,68557804.97826885,26889490.06946172
2024-02-11,14,14.5976332748,15.632464223,15.1150487489,87317865.52879012,47119819.7259998,35237866.872517124
2024-02-11,15,15.632464223,16.6672951712,16.149879697099998,33757932.513568655,85592487.85106725,8496338.816682072
2024-02-11,16,16.6672951712,17.7021261194,17.1847106453,26045534.98046372,32544756.97610821,31851666.015050724
2024-02-11,17,17.7021261194,18.7369570676,18.2195415935,28562162.571501024,28585381.33766153,18044441.651201297
2024-02-11,18,18.7369570676,19.7717880158,19.2543725417,22081088.74091448,30747727.00039178,16014712.9432539
2024-02-11,19,19.7717880158,20.806618964,20.2892034899,0.0,29087541.33991241,1162219.9653714823
2024-02-11,20,20.806618964,21.8414499122,21.3240344381,0.0,14039143.846574916,15108.848346949004
2024-02-11,21,21.8414499122,22.8762808604,22.3588653863,0.0,20297908.000269685,468189.3807086228
2024-02-11,22,22.8762808604,23.9111118086,23.3936963345,0.0,40093862.527331054,487016.26265321614
2024-02-11,23,23.9111118086,24.9459427568,24.4285272827,0.0,45953543.09046741,568350.0485760168
2024-02-11,24,24.9459427568,25.980773705,25.4633582309,0.0,44592572.57693002,210008.1219470586
2024-02-11,25,25.980773705,27.0156046532,26.4981891791,0.0,36066663.93770218,818158.3564309096
2024-02-11,26,27.0156046532,28.0504356014,27.5330201273,0.0,63593078.19011083,1703222.5134971456
2024-02-11,27,28.0504356014,29.0852665496,28.5678510755,0.0,34337836.90553605,46331.7436775196
2024-02-11,28,29.0852665496,30.1200974978,29.6026820237,0.0,65534217.70184148,1541381.2201514663
2024-02-11,29,30.1200974978,31.154928446,30.6375129719,0.0,18571828.98008971,247374.930093266
2024-02-11,30,31.154928446,32.1897593942,31.6723439201,0.0,36285063.70284798,7241730.439422022
2024-02-11,31,32.1897593942,33.2245903424,32.7071748683,0.0,19253971.03945103,199313.65839492943
2024-02-11,32,33.2245903424,34.2594212906,33.7420058165,0.0,25748688.63853868,2723759.714662415
2024-02-11,33,34.2594212906,35.2942522388,34.7768367647,0.0,11052374.889245303,145829.1760478418
2024-02-11,34,35.2942522388,36.329083187,35.811667712900004,0.0,14103546.84710741,0.0
2024-02-11,35,36.329083187,37.3639141352,36.8464986611,0.0,7196404.890030493,148470.05380915297
2024-02-11,36,37.3639141352,38.3987450834,37.8813296093,0.0,717197.9462937978,0.0
2024-02-11,37,38.3987450834,39.4335760316,38.9161605575,0.0,4019211.821284611,513193.7465436896
2024-02-11,38,39.4335760316,40.4684069798,39.9509915057,0.0,6137881.352326044,58436.65914514424
2024-02-11,39,40.4684069798,41.503237928,40.9858224539,0.0,9347702.93861227,11539.29317328117
2024-02-11,40,41.503237928,42.5380688762,42.0206534021,0.0,11603442.188157512,0.0
2024-02-11,41,42.5380688762,43.5728998244,43.0554843503,0.0,24876591.43796654,1461257.4773560965
2024-02-11,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2024-02-11,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2024-02-11,44,45.6425617208,46.677392669,46.1599771949,0.0,6155829.957473354,0.0
2024-02-11,45,46.677392669,47.7122236172,47.1948081431,0.0,4327999.9852540335,0.0
2024-02-11,46,47.7122236172,48.7470545654,48.2296390913,0.0,2448886.965525713,0.0
2024-02-11,47,48.7470545654,49.7818855136,49.2644700395,0.0,5191013.674972448,0.0
2024-02-11,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2024-02-11,49,50.8167164618,51.85154741,51.3341319359,0.0,3368039.536567776,0.0
2024-02-12,0,0.11,1.1448309482,0.6274154741000001,0.0,785350466.934557,11359282.106900517
2024-02-12,1,1.1448309482,2.1796618964,1.6622464223,0.0,103520231.49118984,345650.84136668086
2024-02-12,2,2.1796618964,3.2144928446,2.6970773705,0.0,125810021.56085046,382323.14144814585
2024-02-12,3,3.2144928446,4.2493237928,3.7319083187,0.0,126540075.47934525,230403.9289641436
2024-02-12,4,4.2493237928,5.284154741,4.7667392669,0.0,54634933.87465079,2018698.512753909
2024-02-12,5,5.284154741,6.318985689200001,5.8015702151,0.0,151836195.34832272,27936060.02906156
2024-02-12,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,423655950.0209359,17560233.844046738
2024-02-12,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178198883.45944062,8775870.025331005
2024-02-12,8,8.3886475856,9.4234785338,8.9060630597,0.0,38470711.685982384,955665.9292629344
2024-02-12,9,9.4234785338,10.458309482,9.9408940079,0.0,46228583.77663572,1124698.3337874622
2024-02-12,10,10.458309482,11.4931404302,10.9757249561,0.0,72632224.78950258,4461851.691564924
2024-02-12,11,11.4931404302,12.5279713784,12.0105559043,0.0,72541681.43677588,2824854.5810168027
2024-02-12,12,12.5279713784,13.5628023266,13.0453868525,3837027.0513458033,103537495.5335397,2027367.0144302463
2024-02-12,13,13.5628023266,14.5976332748,14.0802178007,76928181.98329449,70524723.39452173,26111356.01518124
2024-02-12,14,14.5976332748,15.632464223,15.1150487489,86272865.86883435,47088773.07181187,34431937.906861365
2024-02-12,15,15.632464223,16.6672951712,16.149879697099998,33544634.52479993,85585878.96517397,8463332.238443252
2024-02-12,16,16.6672951712,17.7021261194,17.1847106453,25385565.293445896,32542106.07121526,30524681.459242426
2024-02-12,17,17.7021261194,18.7369570676,18.2195415935,26072348.9310152,28585249.86681556,17227796.83039373
2024-02-12,18,18.7369570676,19.7717880158,19.2543725417,21154957.83894729,30747384.13921151,15543957.314744908
2024-02-12,19,19.7717880158,20.806618964,20.2892034899,7501180.419956098,29085430.75962982,5037544.063787648
2024-02-12,20,20.806618964,21.8414499122,21.3240344381,0.0,14036079.904874915,15108.848346949004
2024-02-12,21,21.8414499122,22.8762808604,22.3588653863,0.0,20297322.785643965,468189.3807086228
2024-02-12,22,22.8762808604,23.9111118086,23.3936963345,0.0,40093474.05986355,486140.2009128991
2024-02-12,23,23.9111118086,24.9459427568,24.4285272827,0.0,45953095.94313465,568350.0485760168
2024-02-12,24,24.9459427568,25.980773705,25.4633582309,0.0,44590779.25725139,210008.1219470586
2024-02-12,25,25.980773705,27.0156046532,26.4981891791,0.0,36065510.55375408,818158.3564309096
2024-02-12,26,27.0156046532,28.0504356014,27.5330201273,0.0,63592594.53268343,1703222.5134971456
2024-02-12,27,28.0504356014,29.0852665496,28.5678510755,0.0,34337706.288000666,46331.7436775196
2024-02-12,28,29.0852665496,30.1200974978,29.6026820237,0.0,65533199.21327455,1541381.2201514663
2024-02-12,29,30.1200974978,31.154928446,30.6375129719,0.0,18571518.63469048,247374.930093266
2024-02-12,30,31.154928446,32.1897593942,31.6723439201,0.0,36284713.28322842,7241730.439422022
2024-02-12,31,32.1897593942,33.2245903424,32.7071748683,0.0,19253707.316547018,199313.65839492943
2024-02-12,32,33.2245903424,34.2594212906,33.7420058165,0.0,25748240.74754833,2723759.714662415
2024-02-12,33,34.2594212906,35.2942522388,34.7768367647,0.0,11051276.43082702,145829.1760478418
2024-02-12,34,35.2942522388,36.329083187,35.811667712900004,0.0,14103542.00767748,0.0
2024-02-12,35,36.329083187,37.3639141352,36.8464986611,0.0,7196100.648160893,148470.05380915297
2024-02-12,36,37.3639141352,38.3987450834,37.8813296093,0.0,717197.9462937978,0.0
2024-02-12,37,38.3987450834,39.4335760316,38.9161605575,0.0,4019196.4938075007,513193.7465436896
2024-02-12,38,39.4335760316,40.4684069798,39.9509915057,0.0,6137750.631086745,58436.65914514424
2024-02-12,39,40.4684069798,41.503237928,40.9858224539,0.0,9347632.68405832,11539.29317328117
2024-02-12,40,41.503237928,42.5380688762,42.0206534021,0.0,11603103.997495824,0.0
2024-02-12,41,42.5380688762,43.5728998244,43.0554843503,0.0,24876580.67495454,1461257.4773560965
2024-02-12,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2024-02-12,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2024-02-12,44,45.6425617208,46.677392669,46.1599771949,0.0,6152743.713191589,0.0
2024-02-12,45,46.677392669,47.7122236172,47.1948081431,0.0,4327855.563388463,0.0
2024-02-12,46,47.7122236172,48.7470545654,48.2296390913,0.0,2448886.965525713,0.0
2024-02-12,47,48.7470545654,49.7818855136,49.2644700395,0.0,5191013.674972448,0.0
2024-02-12,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2024-02-12,49,50.8167164618,51.85154741,51.3341319359,0.0,3367957.4631961817,0.0
2024-02-13,0,0.11,1.1448309482,0.6274154741000001,0.0,785295390.1188556,11359282.106900517
2024-02-13,1,1.1448309482,2.1796618964,1.6622464223,0.0,103519965.19118984,345650.84136668086
2024-02-13,2,2.1796618964,3.2144928446,2.6970773705,0.0,125808262.26085046,382323.14144814585
2024-02-13,3,3.2144928446,4.2493237928,3.7319083187,0.0,126537880.04679713,230403.9289641436
2024-02-13,4,4.2493237928,5.284154741,4.7667392669,0.0,54633220.14765208,2018698.512753909
2024-02-13,5,5.284154741,6.318985689200001,5.8015702151,0.0,151752681.74271336,27934210.93230909
2024-02-13,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,423565074.5510388,17524897.55051588
2024-02-13,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178145867.62652686,8687676.970341971
2024-02-13,8,8.3886475856,9.4234785338,8.9060630597,0.0,38460627.805434965,955665.9292629344
2024-02-13,9,9.4234785338,10.458309482,9.9408940079,0.0,46227016.35081065,1124571.8858623384
2024-02-13,10,10.458309482,11.4931404302,10.9757249561,0.0,72618773.90964288,4449772.139490048
2024-02-13,11,11.4931404302,12.5279713784,12.0105559043,0.0,72539547.27370796,2824854.5810168027
2024-02-13,12,12.5279713784,13.5628023266,13.0453868525,3735868.594186536,103441111.99706388,1702581.8151108655
2024-02-13,13,13.5628023266,14.5976332748,14.0802178007,74447098.28062361,72179913.42903058,25534439.70919056
2024-02-13,14,14.5976332748,15.632464223,15.1150487489,85372959.36586562,46924696.01584642,30361430.530141067
2024-02-13,15,15.632464223,16.6672951712,16.149879697099998,33406174.921748083,85579347.43742779,8393119.513126243
2024-02-13,16,16.6672951712,17.7021261194,17.1847106453,25051723.88247536,32538746.96122431,27703317.35191341
2024-02-13,17,17.7021261194,18.7369570676,18.2195415935,24580263.36691685,28584699.54958742,15917600.871410372
2024-02-13,18,18.7369570676,19.7717880158,19.2543725417,19999560.76604272,30745983.07244692,15321319.186017582
2024-02-13,19,19.7717880158,20.806618964,20.2892034899,14522532.600779245,29085267.77957932,14048026.150539812
2024-02-13,20,20.806618964,21.8414499122,21.3240344381,0.0,14036026.76425686,15108.848346949004
2024-02-13,21,21.8414499122,22.8762808604,22.3588653863,0.0,20297093.77044727,468189.3807086228
2024-02-13,22,22.8762808604,23.9111118086,23.3936963345,0.0,40091858.25375742,486140.2009128991
2024-02-13,23,23.9111118086,24.9459427568,24.4285272827,0.0,45945827.54733329,568350.0485760168
2024-02-13,24,24.9459427568,25.980773705,25.4633582309,0.0,44588778.55770661,210008.1219470586
2024-02-13,25,25.980773705,27.0156046532,26.4981891791,0.0,36064780.74214184,818158.3564309096
2024-02-13,26,27.0156046532,28.0504356014,27.5330201273,0.0,63590081.57951047,1703222.5134971456
2024-02-13,27,28.0504356014,29.0852665496,28.5678510755,0.0,34337574.47975628,46331.7436775196
2024-02-13,28,29.0852665496,30.1200974978,29.6026820237,0.0,65532447.84894069,1541381.2201514663
2024-02-13,29,30.1200974978,31.154928446,30.6375129719,0.0,18569872.255484976,247374.930093266
2024-02-13,30,31.154928446,32.1897593942,31.6723439201,0.0,36284501.43789214,7241730.439422022
2024-02-13,31,32.1897593942,33.2245903424,32.7071748683,0.0,19253502.31858174,199313.65839492943
2024-02-13,32,33.2245903424,34.2594212906,33.7420058165,0.0,25748210.981333684,2723759.714662415
2024-02-13,33,34.2594212906,35.2942522388,34.7768367647,0.0,11051128.293819424,145829.1760478418
