day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-09,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-09,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-09,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,111198467.17169808,4908682.9593
2026-03-09,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825179.284832023,571270.2525
2026-03-09,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9934470.479206948,1506945.9588
2026-03-09,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-09,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-09,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-09,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-09,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-09,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-09,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21119125.7758664,4995908.068204554
2026-03-09,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-09,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-09,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-09,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-10,0,0.0001695912929103,0.000696126247052,0.0004328587699811,110130816.61040892,0.0,80057021.4439038
2026-03-10,1,0.000696126247052,0.0012226612011938,0.0009593937241229,203481272.2322891,0.0,158605772.7822859
2026-03-10,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,319730076.1210864,0.0,57874553.78475988
2026-03-10,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55289688.552498944,0.0,1945143.2908427736
2026-03-10,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-10,5,0.0028022660636192,0.003328801017761,0.0030655335406901,44914904.35768332,1317774.3879908617,2578693.7871000003
2026-03-10,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,31074694.57812723,11398283.24046
2026-03-10,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,17455106.062216055,311111.98289
2026-03-10,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-10,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-10,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101287140.52675629,15420799.26562669
2026-03-10,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,34543530.25607018,6541099.677999999
2026-03-10,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003494744.6657182,40476190.48
2026-03-10,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-10,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35243687.69346492,966567.7307
2026-03-10,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-10,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,114020469.8132337,857199.0855
2026-03-10,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69228774.50268629,759323.1597
2026-03-10,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-10,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-10,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-10,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-10,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-10,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-10,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-10,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-10,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-10,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-10,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-10,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-10,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-10,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29178650.18491585,3076333.1029000003
2026-03-10,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-10,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27359734.58143409,5997013.514900001
2026-03-10,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-10,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-10,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,110693330.43632407,4908682.9593
2026-03-10,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825179.284832023,571270.2525
2026-03-10,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9934470.479206948,1506945.9588
2026-03-10,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-10,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-10,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-10,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-10,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-10,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-10,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21119125.7758664,4995908.068204554
2026-03-10,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-10,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-10,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-10,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-11,0,0.0001695912929103,0.000696126247052,0.0004328587699811,112929853.08343768,0.0,81924620.91256356
2026-03-11,1,0.000696126247052,0.0012226612011938,0.0009593937241229,202678793.5839856,0.0,158605772.7822859
2026-03-11,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,319726449.1395081,0.0,55683030.78168547
2026-03-11,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55289688.552498944,0.0,1945143.2908427736
2026-03-11,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-11,5,0.0028022660636192,0.003328801017761,0.0030655335406901,38571653.53185424,7661025.21381994,2578693.7871000003
2026-03-11,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,31074694.57812723,11398283.24046
2026-03-11,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,17455106.062216055,311111.98289
2026-03-11,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-11,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-11,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101287140.52675629,15420799.26562669
2026-03-11,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,32986679.10635368,6541099.677999999
2026-03-11,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003470346.386474,40476190.48
2026-03-11,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-11,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35224903.91969833,966567.7307
2026-03-11,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-11,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,113987660.09806514,857199.0855
2026-03-11,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69228774.50268629,759323.1597
2026-03-11,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-11,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-11,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-11,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-11,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-11,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-11,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-11,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-11,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-11,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-11,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-11,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-11,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-11,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29144863.07989585,3076333.1029000003
2026-03-11,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-11,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27359734.58143409,5997013.514900001
2026-03-11,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-11,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-11,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,110693330.43632407,4908682.9593
2026-03-11,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5824100.107211152,571270.2525
2026-03-11,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9934470.479206948,1506945.9588
2026-03-11,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-11,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-11,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-11,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-11,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-11,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-11,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21119125.7758664,4994828.890583684
2026-03-11,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-11,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-11,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-11,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-12,0,0.0001695912929103,0.000696126247052,0.0004328587699811,117733988.94620906,0.0,83749539.60766602
2026-03-12,1,0.000696126247052,0.0012226612011938,0.0009593937241229,201713224.1444949,0.0,158605772.7822859
2026-03-12,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,319693263.21641403,0.0,51835677.46346609
2026-03-12,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55289688.552498944,0.0,1945143.2908427736
2026-03-12,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-12,5,0.0028022660636192,0.003328801017761,0.0030655335406901,34628836.54588515,11603842.199789025,2578693.7871000003
2026-03-12,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,31074694.57812723,11398283.24046
2026-03-12,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,17455106.062216055,311111.98289
2026-03-12,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-12,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-12,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101287140.52675629,15420799.26562669
2026-03-12,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,31214086.545856263,6541099.677999999
2026-03-12,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003470345.9939084,40476190.48
2026-03-12,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-12,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35224903.91969833,966567.7307
2026-03-12,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-12,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,113987660.09806514,857199.0855
2026-03-12,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69228774.50268629,759323.1597
2026-03-12,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-12,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-12,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-12,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-12,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-12,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-12,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-12,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-12,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-12,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-12,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-12,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-12,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-12,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29144863.07989585,3076333.1029000003
2026-03-12,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-12,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27359734.58143409,5997013.514900001
2026-03-12,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-12,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-12,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,110693330.43136308,4908682.9593
2026-03-12,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5824100.107211152,571270.2525
2026-03-12,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9934470.479206948,1506945.9588
2026-03-12,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-12,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-12,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-12,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-12,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-12,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-12,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21119125.7758664,4993655.516192132
2026-03-12,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-12,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-12,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-12,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-13,0,0.0001695912929103,0.000696126247052,0.0004328587699811,118086659.3348928,0.0,92522260.48132534
2026-03-13,1,0.000696126247052,0.0012226612011938,0.0009593937241229,201526611.5743597,0.0,158605772.7822859
2026-03-13,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,319618862.93253404,0.0,51486006.22262281
2026-03-13,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55289688.552498944,0.0,1945143.2908427736
2026-03-13,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-13,5,0.0028022660636192,0.003328801017761,0.0030655335406901,21582977.27043208,24649701.47524208,2578693.7871000003
2026-03-13,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,30944694.57813724,11398283.24046
2026-03-13,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,0.0,17455106.062216055,311111.98289
2026-03-13,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-13,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103136525.38046928,14974740.222990002
2026-03-13,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,96072362.22481984,15420799.26562669
2026-03-13,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,28609608.454070184,6541099.677999999
2026-03-13,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003467045.9939084,40476190.48
2026-03-13,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-13,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35224903.91969833,966567.7307
2026-03-13,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42564230.94283204,123704.3352
