day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-12-23,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,245105500.62899312,40183123.35219255
2025-12-23,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21059074.846814174,141798120.55659574,30452011.99777066
2025-12-23,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321624954.2705974,141905034.68452623
2025-12-23,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323682623.1445594,21782365.97938032
2025-12-23,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-23,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5679530155.83636,8325111756.834047
2025-12-23,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-23,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,108564104.03752472,52813164.06327387
2025-12-24,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-24,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-24,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-24,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-24,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-24,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-24,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-24,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-24,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-24,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-24,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-24,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102550024.7857052,0.0,120135724.99504462
2025-12-24,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-24,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-24,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,308889941.4967852,0.0,168208543.99284852
2025-12-24,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,855887663.9718072,0.0,552163618.3095529
2025-12-24,16,0.1288016286806269,0.1321662605723731,0.1304839446265,186738782.1340553,0.0,222208794.09766048
2025-12-24,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,303499568.93327993,0.0,194533736.4541226
2025-12-24,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,267920606.3226281,0.0,447810137.5537643
2025-12-24,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,147527203.34520632,0.0,390502867.67553645
2025-12-24,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,525236493.09437627,0.0,298913266.0740137
2025-12-24,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,82452686.3589432,0.0,109129636.65876248
2025-12-24,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,959390569.9292712,0.0,690510252.5963911
2025-12-24,23,0.1523540519228508,0.155718683814597,0.1540363678687239,234825973.59815797,0.0,206164493.759023
2025-12-24,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-24,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,228005191.54471424,0.0,329341852.85419345
2025-12-24,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,225250496.02618816,0.0,185357130.26980436
2025-12-24,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-24,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-24,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-24,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-24,31,0.1792711070568209,0.1826357389485672,0.180953423002694,361051529.9927828,70300392.59868355,30302631.91640181
2025-12-24,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-24,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,17968216.679308563,232472962.0405586,6538456.441133775
2025-12-24,34,0.1893650027320597,0.192729634623806,0.1910473186779328,31953408.9466056,0.0,10840876.488950076
2025-12-24,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20236663.750469785,0.0,4530774.65454399
2025-12-24,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,68671351.59469926,64708407.18408518,33865716.988303214
2025-12-24,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97079900.42882556,98264469.5652602,1186474492.888942
2025-12-24,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11228975.236088537,0.0,6182540.687786537
2025-12-24,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155913434.68672207,52919116.39385648,151365489.82156995
2025-12-24,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,49162851.867129,104950790.82803936,66869333.157117054
2025-12-24,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-24,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,244890378.8923037,40183087.61307284
2025-12-24,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21059074.846814174,141754467.3981101,30452011.99777066
2025-12-24,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321594185.6732712,141905034.68452623
2025-12-24,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323673876.548443,21782365.97938032
2025-12-24,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-24,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5679380650.810086,8325005084.302389
2025-12-24,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-24,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,108562215.57344036,52803838.93098466
2025-12-25,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-25,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-25,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-25,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-25,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-25,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-25,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-25,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-25,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-25,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-25,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-25,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102524053.61230074,0.0,120135724.99504462
2025-12-25,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-25,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-25,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,308868727.8599873,0.0,168208543.99284852
2025-12-25,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,854125961.2615014,0.0,547765965.006267
2025-12-25,16,0.1288016286806269,0.1321662605723731,0.1304839446265,184978793.6485161,0.0,222208794.09766048
2025-12-25,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,322641443.85449207,0.0,207230445.9925823
2025-12-25,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,267419174.74449167,0.0,447802086.3108552
2025-12-25,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,147329851.8416961,0.0,390502867.67553645
2025-12-25,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,524811016.5498887,0.0,297423040.4932599
2025-12-25,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,81484077.70061474,0.0,106314017.82650456
2025-12-25,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,958255318.8463104,0.0,687566482.1472121
2025-12-25,23,0.1523540519228508,0.155718683814597,0.1540363678687239,233195344.29307103,0.0,204534651.9078652
2025-12-25,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-25,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,226164348.14892665,0.0,327160259.3125235
2025-12-25,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,221922317.5688757,0.0,185357130.26980436
2025-12-25,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-25,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-25,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-25,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-25,31,0.1792711070568209,0.1826357389485672,0.180953423002694,360964531.4152581,70295392.59868355,30296082.200359818
2025-12-25,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-25,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,17967221.386308566,232456649.9122463,6513180.731234257
2025-12-25,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,31953408.9466056,10840876.488950076
2025-12-25,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20236663.750469785,0.0,4530774.65454399
2025-12-25,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,68649301.49711376,64697897.741127335,33865716.988303214
2025-12-25,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97063265.65509637,98238519.398033,1186470525.400942
2025-12-25,38,0.2028235302990448,0.206188162190791,0.2045058462449179,10972129.840888496,0.0,6182540.687786537
2025-12-25,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155872585.90251172,52917139.24062785,151365489.82156995
2025-12-25,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,49162851.867129,104926272.97264522,66869333.157117054
2025-12-25,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-25,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,244858849.5493283,40182514.31094961
2025-12-25,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21059074.846814174,141753700.0481101,30380883.6425886
2025-12-25,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321567545.9285097,141816163.0397083
2025-12-25,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323639032.9190275,21782365.97938032
2025-12-25,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-25,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5679332018.603306,8324979776.043618
2025-12-25,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-25,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,108559507.53040558,52803838.93098466
2025-12-26,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-26,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-26,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-26,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-26,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-26,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-26,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-26,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-26,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-26,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-26,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-26,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102480299.8911674,0.0,119610748.5756364
2025-12-26,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-26,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-26,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,308797007.7966623,0.0,167717504.41225675
2025-12-26,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,852421042.5359602,0.0,541983751.0980856
2025-12-26,16,0.1288016286806269,0.1321662605723731,0.1304839446265,176865357.6238066,0.0,221317560.604106
2025-12-26,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,315350491.9897885,0.0,201860569.8419237
2025-12-26,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,306712271.9915056,0.0,491726823.9137332
2025-12-26,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,147002156.1247068,0.0,390502867.67553645
2025-12-26,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,523105602.35055727,0.0,295668865.73226845
2025-12-26,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,79893277.49730687,0.0,99642768.47772144
2025-12-26,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,955753860.2622586,0.0,681260886.025072
2025-12-26,23,0.1523540519228508,0.155718683814597,0.1540363678687239,231254129.05063063,0.0,199566275.0519319
2025-12-26,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-26,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,218402945.47010767,0.0,319836999.51320285
2025-12-26,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,219524491.77101135,0.0,185357130.26980436
2025-12-26,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-26,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-26,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-26,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-26,31,0.1792711070568209,0.1826357389485672,0.180953423002694,360836419.8886267,70285224.28325365,30296082.200359818
2025-12-26,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-26,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,17967189.33100693,232444658.63043037,6513180.731234257
2025-12-26,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,31946189.724664733,10840876.488950076
2025-12-26,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20236615.93126132,0.0,4530774.65454399
2025-12-26,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,68628995.40484,64694963.52131846,33865716.988303214
2025-12-26,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97018333.8612971,98229345.35374808,1186470525.400942
2025-12-26,38,0.2028235302990448,0.206188162190791,0.2045058462449179,10970888.633827474,0.0,6182540.687786537
2025-12-26,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155869465.4247528,52914440.209457055,151365489.82156995
2025-12-26,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,153919507.68051216,66869333.157117054
2025-12-26,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-26,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,244850450.56796584,40182063.83060305
2025-12-26,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21055961.48376804,141729596.67132562,30380883.6425886
2025-12-26,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321539694.7051357,141816163.0397083
2025-12-26,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323636223.95455545,20455022.97938032
2025-12-26,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-26,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5677119896.077256,8324936288.569082
2025-12-26,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-26,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,108553401.86931968,52803838.93098466
2025-12-27,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-27,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-27,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-27,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-27,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-27,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-27,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-27,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-27,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-27,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-27,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-27,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102468052.68907964,0.0,119610748.5756364
2025-12-27,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-27,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-27,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,308784501.99930394,0.0,167717504.41225675
2025-12-27,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,852023573.3966727,0.0,539483751.0980856
2025-12-27,16,0.1288016286806269,0.1321662605723731,0.1304839446265,172064653.79570755,0.0,221258159.0822605
2025-12-27,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,313449402.25250864,0.0,199669155.69174927
2025-12-27,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,304599242.72091633,0.0,491678412.8240219
2025-12-27,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,146910317.5896686,0.0,390502867.67553645
2025-12-27,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,521529993.8528326,0.0,293668789.86910313
2025-12-27,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,101643653.66355602,0.0,111706844.22744142
2025-12-27,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,954517252.8418148,0.0,680091763.0750954
2025-12-27,23,0.1523540519228508,0.155718683814597,0.1540363678687239,228509790.31586707,0.0,198928808.31878096
2025-12-27,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-27,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,215676696.0300241,0.0,318405366.8145598
2025-12-27,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,217226260.1947797,0.0,185357130.26980436
